game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_17_DET_MIN,201312290min,2013,REG,17,John Sullivan,SullJo24,C,MIN,DET,58,1,0,0,2,0.08
2013_17_DET_MIN,201312290min,2013,REG,17,Phil Loadholt,LoadPh20,T,MIN,DET,58,1,0,0,2,0.08
2013_17_DET_MIN,201312290min,2013,REG,17,Matt Kalil,KaliMa00,T,MIN,DET,58,1,0,0,2,0.08
2013_17_DET_MIN,201312290min,2013,REG,17,Brandon Fusco,FuscBr00,G,MIN,DET,58,1,0,0,2,0.08
2013_17_DET_MIN,201312290min,2013,REG,17,Charlie Johnson,JohnCh23,G,MIN,DET,58,1,0,0,0,0
2013_17_DET_MIN,201312290min,2013,REG,17,Matt Cassel,CassMa00,QB,MIN,DET,58,1,0,0,0,0
2013_17_DET_MIN,201312290min,2013,REG,17,Matt Asiata,AsiaMa00,RB,MIN,DET,50,0.86,0,0,0,0
2013_17_DET_MIN,201312290min,2013,REG,17,Greg Jennings,JennGr00,WR,MIN,DET,44,0.76,0,0,0,0
2013_17_DET_MIN,201312290min,2013,REG,17,Chase Ford,FordCh00,TE,MIN,DET,43,0.74,0,0,2,0.08
2013_17_DET_MIN,201312290min,2013,REG,17,Jerome Simpson,SimpJe00,WR,MIN,DET,35,0.6,0,0,6,0.23
2013_17_DET_MIN,201312290min,2013,REG,17,Cordarrelle Patterson,PattCo00,WR,MIN,DET,32,0.55,0,0,4,0.15
2013_17_DET_MIN,201312290min,2013,REG,17,Jerome Felton,FeltJe00,FB,MIN,DET,24,0.41,0,0,4,0.15
2013_17_DET_MIN,201312290min,2013,REG,17,Joe Webb,WebbJo00,WR,MIN,DET,16,0.28,0,0,12,0.46
2013_17_DET_MIN,201312290min,2013,REG,17,Rhett Ellison,ElliRh00,TE,MIN,DET,16,0.28,0,0,3,0.12
2013_17_DET_MIN,201312290min,2013,REG,17,Jarius Wright,WrigJa02,WR,MIN,DET,14,0.24,0,0,0,0
2013_17_DET_MIN,201312290min,2013,REG,17,J'Marcus Webb,WebbJM20,T,MIN,DET,10,0.17,0,0,0,0
2013_17_DET_MIN,201312290min,2013,REG,17,Joe Banyard,BanyJo00,RB,MIN,DET,5,0.09,0,0,13,0.5
2013_17_DET_MIN,201312290min,2013,REG,17,Jared Allen,AlleJa22,DE,MIN,DET,1,0.02,58,0.97,5,0.19
2013_17_DET_MIN,201312290min,2013,REG,17,Harrison Smith,SmitHa00,FS,MIN,DET,0,0,60,1,13,0.5
2013_17_DET_MIN,201312290min,2013,REG,17,Chris Cook,CookCh99,CB,MIN,DET,0,0,60,1,10,0.38
2013_17_DET_MIN,201312290min,2013,REG,17,Erin Henderson,HendEr99,LB,MIN,DET,0,0,60,1,5,0.19
2013_17_DET_MIN,201312290min,2013,REG,17,Chad Greenway,GreeCh99,LB,MIN,DET,0,0,60,1,5,0.19
2013_17_DET_MIN,201312290min,2013,REG,17,Shaun Prater,PratSh00,CB,MIN,DET,0,0,60,1,4,0.15
2013_17_DET_MIN,201312290min,2013,REG,17,Robert Blanton,BlanRo00,SS,MIN,DET,0,0,51,0.85,3,0.12
2013_17_DET_MIN,201312290min,2013,REG,17,Kevin Williams,WillKe98,DT,MIN,DET,0,0,47,0.78,5,0.19
2013_17_DET_MIN,201312290min,2013,REG,17,Brian Robison,RobiBr98,DE,MIN,DET,0,0,47,0.78,5,0.19
2013_17_DET_MIN,201312290min,2013,REG,17,Jamarca Sanford,SanfJa99,SS,MIN,DET,0,0,39,0.65,9,0.35
2013_17_DET_MIN,201312290min,2013,REG,17,Everson Griffen,GrifEv99,DE,MIN,DET,0,0,36,0.6,1,0.04
2013_17_DET_MIN,201312290min,2013,REG,17,Fred Evans,EvanFr21,NT,MIN,DET,0,0,23,0.38,3,0.12
2013_17_DET_MIN,201312290min,2013,REG,17,Andrew Sendejo,SendAn00,FS,MIN,DET,0,0,21,0.35,12,0.46
2013_17_DET_MIN,201312290min,2013,REG,17,Sharrif Floyd,FloySh00,DT,MIN,DET,0,0,18,0.3,2,0.08
2013_17_DET_MIN,201312290min,2013,REG,17,Chase Baker,BakeCh01,NT,MIN,DET,0,0,11,0.18,1,0.04
2013_17_DET_MIN,201312290min,2013,REG,17,Marvin Mitchell,MitcMa99,LB,MIN,DET,0,0,7,0.12,17,0.65
2013_17_DET_MIN,201312290min,2013,REG,17,Mistral Raymond,RaymMi00,SS,MIN,DET,0,0,2,0.03,19,0.73
2013_17_DET_MIN,201312290min,2013,REG,17,Gerald Hodges,HodgGe00,LB,MIN,DET,0,0,0,0,19,0.73
2013_17_DET_MIN,201312290min,2013,REG,17,Michael Mauti,MautMi00,LB,MIN,DET,0,0,0,0,19,0.73
2013_17_DET_MIN,201312290min,2013,REG,17,Larry Dean,DeanLa00,LB,MIN,DET,0,0,0,0,19,0.73
2013_17_DET_MIN,201312290min,2013,REG,17,Marcus Sherels,SherMa20,CB,MIN,DET,0,0,0,0,15,0.58
2013_17_DET_MIN,201312290min,2013,REG,17,Justin Trattou,TratJu00,DE,MIN,DET,0,0,0,0,8,0.31
2013_17_DET_MIN,201312290min,2013,REG,17,Jeff Locke,LockJe00,P,MIN,DET,0,0,0,0,8,0.31
2013_17_DET_MIN,201312290min,2013,REG,17,Cullen Loeffler,LoefCu20,LS,MIN,DET,0,0,0,0,8,0.31
2013_17_DET_MIN,201312290min,2013,REG,17,Robert Steeples,SteeRo00,DB,MIN,DET,0,0,0,0,6,0.23
2013_17_DET_MIN,201312290min,2013,REG,17,Joe Berger,BergJo20,C,MIN,DET,0,0,0,0,6,0.23
2013_17_DET_MIN,201312290min,2013,REG,17,Blair Walsh,WalsBl00,K,MIN,DET,0,0,0,0,5,0.19
2013_17_DET_MIN,201312290min,2013,REG,17,Jeff Baca,BacaJe00,G,MIN,DET,0,0,0,0,2,0.08
2013_17_DET_MIN,201312290min,2013,REG,17,Larry Warford,WarfLa00,G,DET,MIN,60,1,0,0,4,0.15
2013_17_DET_MIN,201312290min,2013,REG,17,Riley Reiff,ReifRi00,T,DET,MIN,60,1,0,0,4,0.15
2013_17_DET_MIN,201312290min,2013,REG,17,Rob Sims,SimsRo20,G,DET,MIN,60,1,0,0,4,0.15
2013_17_DET_MIN,201312290min,2013,REG,17,Jason Fox,FoxxJa20,T,DET,MIN,60,1,0,0,4,0.15
2013_17_DET_MIN,201312290min,2013,REG,17,Dominic Raiola,RaioDo20,C,DET,MIN,60,1,0,0,1,0.04
2013_17_DET_MIN,201312290min,2013,REG,17,Kevin Ogletree,OgleKe00,WR,DET,MIN,60,1,0,0,0,0
2013_17_DET_MIN,201312290min,2013,REG,17,Matthew Stafford,StafMa00,QB,DET,MIN,60,1,0,0,0,0
2013_17_DET_MIN,201312290min,2013,REG,17,Nate Burleson,BurlNa00,WR,DET,MIN,49,0.82,0,0,0,0
2013_17_DET_MIN,201312290min,2013,REG,17,Kris Durham,DurhKr00,WR,DET,MIN,48,0.8,0,0,0,0
2013_17_DET_MIN,201312290min,2013,REG,17,Reggie Bush,BushRe00,RB,DET,MIN,42,0.7,0,0,0,0
2013_17_DET_MIN,201312290min,2013,REG,17,Joseph Fauria,FaurJo00,TE,DET,MIN,35,0.58,0,0,4,0.15
2013_17_DET_MIN,201312290min,2013,REG,17,Joique Bell,BellJo01,RB,DET,MIN,25,0.42,0,0,0,0
2013_17_DET_MIN,201312290min,2013,REG,17,Jeremy Ross,RossJe01,WR,DET,MIN,20,0.33,0,0,19,0.73
2013_17_DET_MIN,201312290min,2013,REG,17,Corey Hilliard,HillCo21,T,DET,MIN,20,0.33,0,0,3,0.12
