game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_09_CHI_GB,201311040gnb,2013,REG,9,Jonathan Bostic,BostJo00,LB,CHI,GB,0,0,55,1,6,0.19
2013_09_CHI_GB,201311040gnb,2013,REG,9,Major Wright,WrigMa99,SS,CHI,GB,0,0,55,1,0,0
2013_09_CHI_GB,201311040gnb,2013,REG,9,Stephen Paea,PaeaSt00,NT,CHI,GB,0,0,47,0.85,6,0.19
2013_09_CHI_GB,201311040gnb,2013,REG,9,Julius Peppers,PeppJu99,DE,CHI,GB,0,0,45,0.82,7,0.23
2013_09_CHI_GB,201311040gnb,2013,REG,9,Corey Wootton,WootCo99,DE,CHI,GB,0,0,42,0.76,11,0.35
2013_09_CHI_GB,201311040gnb,2013,REG,9,Shea McClellin,McClSh00,DE,CHI,GB,0,0,42,0.76,6,0.19
2013_09_CHI_GB,201311040gnb,2013,REG,9,Isaiah Frey,FreyIs00,CB,CHI,GB,0,0,31,0.56,5,0.16
2013_09_CHI_GB,201311040gnb,2013,REG,9,Khaseem Greene,GreeKh00,LB,CHI,GB,0,0,24,0.44,0,0
2013_09_CHI_GB,201311040gnb,2013,REG,9,David Bass,BassDa00,DE,CHI,GB,0,0,23,0.42,1,0.03
2013_09_CHI_GB,201311040gnb,2013,REG,9,Landon Cohen,CoheLa99,DT,CHI,GB,0,0,16,0.29,2,0.06
2013_09_CHI_GB,201311040gnb,2013,REG,9,Christian Tupou,TupoCh00,DT,CHI,GB,0,0,5,0.09,0,0
2013_09_CHI_GB,201311040gnb,2013,REG,9,Blake Costanzo,CostBl20,LB,CHI,GB,0,0,0,0,26,0.84
2013_09_CHI_GB,201311040gnb,2013,REG,9,Sherrick McManis,McMaSh99,CB,CHI,GB,0,0,0,0,19,0.61
2013_09_CHI_GB,201311040gnb,2013,REG,9,Craig Steltz,StelCr99,FS,CHI,GB,0,0,0,0,19,0.61
2013_09_CHI_GB,201311040gnb,2013,REG,9,Anthony Walters,WaltAn01,SS,CHI,GB,0,0,0,0,19,0.61
2013_09_CHI_GB,201311040gnb,2013,REG,9,Eric Weems,WeemEr00,WR,CHI,GB,0,0,0,0,19,0.61
2013_09_CHI_GB,201311040gnb,2013,REG,9,Zackary Bowman,BowmZa20,CB,CHI,GB,0,0,0,0,15,0.48
2013_09_CHI_GB,201311040gnb,2013,REG,9,Larry Grant,GranLa99,LB,CHI,GB,0,0,0,0,15,0.48
2013_09_CHI_GB,201311040gnb,2013,REG,9,Devin Hester,HestDe99,WR,CHI,GB,0,0,0,0,15,0.48
2013_09_CHI_GB,201311040gnb,2013,REG,9,Michael Ford,FordMi00,RB,CHI,GB,0,0,0,0,13,0.42
2013_09_CHI_GB,201311040gnb,2013,REG,9,Patrick Mannelly,MannPa20,LS,CHI,GB,0,0,0,0,11,0.35
2013_09_CHI_GB,201311040gnb,2013,REG,9,Adam Podlesh,PodlAd20,P,CHI,GB,0,0,0,0,11,0.35
2013_09_CHI_GB,201311040gnb,2013,REG,9,Robbie Gould,gouldrob01,K,CHI,GB,0,0,0,0,10,0.32
2013_09_CHI_GB,201311040gnb,2013,REG,9,Jerry Franklin,FranJe00,RB,CHI,GB,0,0,0,0,7,0.23
