game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_15_LAC_LV,202012170rai,2020,REG,15,Kolton Miller,MillKo00,T,LV,LAC,76,1,0,0,6,0.21
2020_15_LAC_LV,202012170rai,2020,REG,15,Trent Brown,BrowTr02,T,LV,LAC,76,1,0,0,6,0.21
2020_15_LAC_LV,202012170rai,2020,REG,15,Gabe Jackson,JackGa00,G,LV,LAC,76,1,0,0,6,0.21
2020_15_LAC_LV,202012170rai,2020,REG,15,Denzelle Good,GoodDe01,G/T,LV,LAC,76,1,0,0,6,0.21
2020_15_LAC_LV,202012170rai,2020,REG,15,Rodney Hudson,HudsRo00,C,LV,LAC,76,1,0,0,0,0
2020_15_LAC_LV,202012170rai,2020,REG,15,Darren Waller,WallDa01,TE,LV,LAC,69,0.91,0,0,0,0
2020_15_LAC_LV,202012170rai,2020,REG,15,Marcus Mariota,MariMa01,QB,LV,LAC,65,0.86,0,0,0,0
2020_15_LAC_LV,202012170rai,2020,REG,15,Nelson Agholor,AghoNe00,WR,LV,LAC,64,0.84,0,0,0,0
2020_15_LAC_LV,202012170rai,2020,REG,15,Zay Jones,JoneZa00,WR,LV,LAC,53,0.7,0,0,0,0
2020_15_LAC_LV,202012170rai,2020,REG,15,Josh Jacobs,JacoJo01,RB,LV,LAC,52,0.68,0,0,0,0
2020_15_LAC_LV,202012170rai,2020,REG,15,Jason Witten,WittJa00,TE,LV,LAC,37,0.49,0,0,0,0
2020_15_LAC_LV,202012170rai,2020,REG,15,Bryan Edwards,EdwaBr01,WR,LV,LAC,24,0.32,0,0,0,0
2020_15_LAC_LV,202012170rai,2020,REG,15,Foster Moreau,MoreFo00,TE,LV,LAC,20,0.26,0,0,16,0.57
2020_15_LAC_LV,202012170rai,2020,REG,15,Alec Ingold,IngoAl01,FB,LV,LAC,20,0.26,0,0,13,0.46
2020_15_LAC_LV,202012170rai,2020,REG,15,Theo Riddick,RiddTh00,RB,LV,LAC,14,0.18,0,0,0,0
2020_15_LAC_LV,202012170rai,2020,REG,15,Hunter Renfrow,RenfHu00,WR,LV,LAC,13,0.17,0,0,2,0.07
2020_15_LAC_LV,202012170rai,2020,REG,15,Derek Carr,CarrDe02,QB,LV,LAC,11,0.14,0,0,0,0
2020_15_LAC_LV,202012170rai,2020,REG,15,Devontae Booker,BookDe00,RB,LV,LAC,9,0.12,0,0,3,0.11
2020_15_LAC_LV,202012170rai,2020,REG,15,Jalen Richard,RichJa01,RB,LV,LAC,3,0.04,0,0,6,0.21
2020_15_LAC_LV,202012170rai,2020,REG,15,Derek Carrier,CarrDe00,TE,LV,LAC,2,0.03,0,0,22,0.79
2020_15_LAC_LV,202012170rai,2020,REG,15,Erik Harris,HarrEr00,S,LV,LAC,0,0,66,1,16,0.57
2020_15_LAC_LV,202012170rai,2020,REG,15,Nick Kwiatkoski,KwiaNi00,LB,LV,LAC,0,0,66,1,6,0.21
2020_15_LAC_LV,202012170rai,2020,REG,15,Cory Littleton,LittCo01,LB,LV,LAC,0,0,65,0.98,10,0.36
2020_15_LAC_LV,202012170rai,2020,REG,15,Keisean Nixon,NixoKe00,CB,LV,LAC,0,0,62,0.94,15,0.54
2020_15_LAC_LV,202012170rai,2020,REG,15,Trayvon Mullen,MullTr00,CB,LV,LAC,0,0,62,0.94,6,0.21
2020_15_LAC_LV,202012170rai,2020,REG,15,Maxx Crosby,CrosMa00,DE,LV,LAC,0,0,61,0.92,6,0.21
2020_15_LAC_LV,202012170rai,2020,REG,15,Johnathan Hankins,HankJo00,DT,LV,LAC,0,0,50,0.76,6,0.21
2020_15_LAC_LV,202012170rai,2020,REG,15,Carl Nassib,NassCa00,DE,LV,LAC,0,0,42,0.64,0,0
2020_15_LAC_LV,202012170rai,2020,REG,15,Lamarcus Joyner,JoynLa00,S,LV,LAC,0,0,38,0.58,0,0
2020_15_LAC_LV,202012170rai,2020,REG,15,Daryl Worley,WorlDa00,CB,LV,LAC,0,0,37,0.56,0,0
2020_15_LAC_LV,202012170rai,2020,REG,15,Kendal Vickers,VickKe00,DE,LV,LAC,0,0,31,0.47,11,0.39
2020_15_LAC_LV,202012170rai,2020,REG,15,Maurice Hurst Jr.,HursMa00,DT,LV,LAC,0,0,31,0.47,0,0
2020_15_LAC_LV,202012170rai,2020,REG,15,Dallin Leavitt,LeavDa00,S,LV,LAC,0,0,29,0.44,22,0.79
2020_15_LAC_LV,202012170rai,2020,REG,15,Raekwon McMillan,McMiRa02,LB,LV,LAC,0,0,28,0.42,22,0.79
2020_15_LAC_LV,202012170rai,2020,REG,15,Arden Key,KeyxAr00,DE,LV,LAC,0,0,25,0.38,6,0.21
2020_15_LAC_LV,202012170rai,2020,REG,15,Chris Smith,SmitCh03,DE,LV,LAC,0,0,16,0.24,0,0
2020_15_LAC_LV,202012170rai,2020,REG,15,Vic Beasley,BeasVi00,DE,LV,LAC,0,0,12,0.18,0,0
2020_15_LAC_LV,202012170rai,2020,REG,15,Kyle Wilber,WilbKy00,LB,LV,LAC,0,0,4,0.06,22,0.79
2020_15_LAC_LV,202012170rai,2020,REG,15,Isaiah Johnson,JohnIs02,CB,LV,LAC,0,0,1,0.02,15,0.54
2020_15_LAC_LV,202012170rai,2020,REG,15,Javin White,WhitJa04,LB,LV,LAC,0,0,0,0,12,0.43
2020_15_LAC_LV,202012170rai,2020,REG,15,Daniel Carlson,CarlDa00,K,LV,LAC,0,0,0,0,12,0.43
2020_15_LAC_LV,202012170rai,2020,REG,15,Trent Sieg,SiegTr00,LS,LV,LAC,0,0,0,0,8,0.29
2020_15_LAC_LV,202012170rai,2020,REG,15,AJ Cole III,ColeAJ01,P,LV,LAC,0,0,0,0,8,0.29
2020_15_LAC_LV,202012170rai,2020,REG,15,Andre James,JameAn01,OL,LV,LAC,0,0,0,0,6,0.21
2020_15_LAC_LV,202012170rai,2020,REG,15,Sam Young,YounSa21,T,LV,LAC,0,0,0,0,6,0.21
2020_15_LAC_LV,202012170rai,2020,REG,15,Amik Robertson,RobeAm00,CB,LV,LAC,0,0,0,0,4,0.14
2020_15_LAC_LV,202012170rai,2020,REG,15,Rashaan Gaulden,GaulRa00,DB,LV,LAC,0,0,0,0,3,0.11
2020_15_LAC_LV,202012170rai,2020,REG,15,Sam Tevi,TeviSa00,T,LAC,LV,66,1,0,0,6,0.21
2020_15_LAC_LV,202012170rai,2020,REG,15,Storm Norton,NortSt00,T,LAC,LV,66,1,0,0,6,0.21
2020_15_LAC_LV,202012170rai,2020,REG,15,Forrest Lamp,LampFo00,G,LAC,LV,66,1,0,0,6,0.21
2020_15_LAC_LV,202012170rai,2020,REG,15,Dan Feeney,FeenDa00,C/G,LAC,LV,66,1,0,0,6,0.21
2020_15_LAC_LV,202012170rai,2020,REG,15,Trai Turner,TurnTr01,G,LAC,LV,66,1,0,0,0,0
2020_15_LAC_LV,202012170rai,2020,REG,15,Justin Herbert,HerbJu00,QB,LAC,LV,66,1,0,0,0,0
2020_15_LAC_LV,202012170rai,2020,REG,15,Hunter Henry,HenrHu00,TE,LAC,LV,59,0.89,0,0,5,0.18
2020_15_LAC_LV,202012170rai,2020,REG,15,Jalen Guyton,GuytJa01,WR,LAC,LV,53,0.8,0,0,6,0.21
2020_15_LAC_LV,202012170rai,2020,REG,15,Austin Ekeler,EkelAu00,RB,LAC,LV,41,0.62,0,0,0,0
2020_15_LAC_LV,202012170rai,2020,REG,15,Tyron Johnson,JohnTy03,WR,LAC,LV,39,0.59,0,0,1,0.04
2020_15_LAC_LV,202012170rai,2020,REG,15,Mike Williams,WillMi07,WR,LAC,LV,28,0.42,0,0,0,0
2020_15_LAC_LV,202012170rai,2020,REG,15,Donald Parham,ParhDo00,TE,LAC,LV,24,0.36,0,0,6,0.21
2020_15_LAC_LV,202012170rai,2020,REG,15,Keenan Allen,AlleKe00,WR,LAC,LV,24,0.36,0,0,0,0
2020_15_LAC_LV,202012170rai,2020,REG,15,Kalen Ballage,BallKa00,RB,LAC,LV,21,0.32,0,0,6,0.21
2020_15_LAC_LV,202012170rai,2020,REG,15,K.J. Hill,HillKJ00,WR,LAC,LV,15,0.23,0,0,2,0.07
2020_15_LAC_LV,202012170rai,2020,REG,15,Gabe Nabers,NabeGa00,FB,LAC,LV,11,0.17,0,0,13,0.47
2020_15_LAC_LV,202012170rai,2020,REG,15,Cole Toner,ToneCo00,C/G,LAC,LV,6,0.09,0,0,6,0.21
2020_15_LAC_LV,202012170rai,2020,REG,15,Joshua Kelley,KellJo01,RB,LAC,LV,5,0.08,0,0,6,0.21
2020_15_LAC_LV,202012170rai,2020,REG,15,Stephen Anderson,AndeSt01,TE,LAC,LV,4,0.06,0,0,17,0.61
2020_15_LAC_LV,202012170rai,2020,REG,15,Kenneth Murray,MurrKe00,LB,LAC,LV,0,0,76,1,6,0.21
2020_15_LAC_LV,202012170rai,2020,REG,15,Jaylen Watkins,WatkJa01,S,LAC,LV,0,0,74,0.97,1,0.04
2020_15_LAC_LV,202012170rai,2020,REG,15,Casey Hayward,HaywCa00,CB,LAC,LV,0,0,74,0.97,0,0
2020_15_LAC_LV,202012170rai,2020,REG,15,Chris Harris Jr.,HarrCh01,DB,LAC,LV,0,0,73,0.96,0,0
2020_15_LAC_LV,202012170rai,2020,REG,15,Rayshawn Jenkins,JenkRa00,S,LAC,LV,0,0,72,0.95,8,0.29
2020_15_LAC_LV,202012170rai,2020,REG,15,Jerry Tillery,TillJe00,DT,LAC,LV,0,0,61,0.8,6,0.21
2020_15_LAC_LV,202012170rai,2020,REG,15,Linval Joseph,JoseLi99,DT,LAC,LV,0,0,53,0.7,6,0.21
2020_15_LAC_LV,202012170rai,2020,REG,15,Isaac Rochell,RochIs00,DE,LAC,LV,0,0,52,0.68,13,0.47
2020_15_LAC_LV,202012170rai,2020,REG,15,Justin Jones,JoneJu03,DT,LAC,LV,0,0,49,0.64,6,0.21
2020_15_LAC_LV,202012170rai,2020,REG,15,Michael Davis,DaviMi03,CB,LAC,LV,0,0,49,0.64,6,0.21
2020_15_LAC_LV,202012170rai,2020,REG,15,Nick Vigil,VigiNi00,LB,LAC,LV,0,0,46,0.61,16,0.57
2020_15_LAC_LV,202012170rai,2020,REG,15,Uchenna Nwosu,NwosUc00,DE,LAC,LV,0,0,36,0.47,0,0
2020_15_LAC_LV,202012170rai,2020,REG,15,Kyzir White,WhitKy00,LB,LAC,LV,0,0,32,0.42,0,0
2020_15_LAC_LV,202012170rai,2020,REG,15,Damion Square,SquaDa00,NT,LAC,LV,0,0,27,0.36,6,0.21
2020_15_LAC_LV,202012170rai,2020,REG,15,Jahleel Addae,AddaJa00,S,LAC,LV,0,0,18,0.24,16,0.57
2020_15_LAC_LV,202012170rai,2020,REG,15,Joey Bosa,BosaJo00,DE,LAC,LV,0,0,17,0.22,0,0
2020_15_LAC_LV,202012170rai,2020,REG,15,B.J. Bello,BellB.00,LB,LAC,LV,0,0,12,0.16,16,0.57
2020_15_LAC_LV,202012170rai,2020,REG,15,Cortez Broughton,BrouCo00,DT,LAC,LV,0,0,12,0.16,0,0
2020_15_LAC_LV,202012170rai,2020,REG,15,Brandon Facyson,FacyBr00,DB,LAC,LV,0,0,2,0.03,16,0.57
2020_15_LAC_LV,202012170rai,2020,REG,15,Malik Jefferson,JeffMa00,LB,LAC,LV,0,0,1,0.01,22,0.79
2020_15_LAC_LV,202012170rai,2020,REG,15,Tevaughn Campbell,CampTe00,CB,LAC,LV,0,0,0,0,15,0.54
2020_15_LAC_LV,202012170rai,2020,REG,15,Ty Long,LongTy00,K,LAC,LV,0,0,0,0,14,0.5
2020_15_LAC_LV,202012170rai,2020,REG,15,Jessie Lemonier,LemoJe00,DE,LAC,LV,0,0,0,0,14,0.5
2020_15_LAC_LV,202012170rai,2020,REG,15,Cole Mazza,MazzCo01,LS,LAC,LV,0,0,0,0,8,0.29
2020_15_LAC_LV,202012170rai,2020,REG,15,Alohi Gilman,GilmAl00,S,LAC,LV,0,0,0,0,8,0.29
2020_15_LAC_LV,202012170rai,2020,REG,15,Michael Badgley,BadgMi00,K,LAC,LV,0,0,0,0,6,0.21
2020_15_LAC_LV,202012170rai,2020,REG,15,Scott Quessenberry,QuesSc00,C/G,LAC,LV,0,0,0,0,6,0.21
