game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_15_NYJ_MIA,202112190mia,2021,REG,15,Austin Jackson,JackAu00,T,MIA,NYJ,71,1,0,0,5,0.17
2021_15_NYJ_MIA,202112190mia,2021,REG,15,Robert Hunt,HuntRo01,G,MIA,NYJ,71,1,0,0,5,0.17
2021_15_NYJ_MIA,202112190mia,2021,REG,15,Jesse Davis,DaviJe00,T,MIA,NYJ,71,1,0,0,5,0.17
2021_15_NYJ_MIA,202112190mia,2021,REG,15,Liam Eichenberg,EichLi00,T,MIA,NYJ,71,1,0,0,0,0
2021_15_NYJ_MIA,202112190mia,2021,REG,15,Michael Deiter,DeitMi00,C,MIA,NYJ,71,1,0,0,0,0
2021_15_NYJ_MIA,202112190mia,2021,REG,15,Tua Tagovailoa,TagoTu00,QB,MIA,NYJ,68,0.96,0,0,0,0
2021_15_NYJ_MIA,202112190mia,2021,REG,15,Durham Smythe,SmytDu00,TE,MIA,NYJ,65,0.92,0,0,14,0.47
2021_15_NYJ_MIA,202112190mia,2021,REG,15,DeVante Parker,ParkDe01,WR,MIA,NYJ,63,0.89,0,0,0,0
2021_15_NYJ_MIA,202112190mia,2021,REG,15,Mike Gesicki,GesiMi00,TE,MIA,NYJ,45,0.63,0,0,0,0
2021_15_NYJ_MIA,202112190mia,2021,REG,15,Duke Johnson,JohnDu00,RB,MIA,NYJ,41,0.58,0,0,0,0
2021_15_NYJ_MIA,202112190mia,2021,REG,15,Albert Wilson,WilsAl02,WR,MIA,NYJ,41,0.58,0,0,0,0
2021_15_NYJ_MIA,202112190mia,2021,REG,15,Myles Gaskin,GaskMy00,RB,MIA,NYJ,26,0.37,0,0,0,0
2021_15_NYJ_MIA,202112190mia,2021,REG,15,Hunter Long,LongHu00,TE,MIA,NYJ,23,0.32,0,0,0,0
2021_15_NYJ_MIA,202112190mia,2021,REG,15,Isaiah Ford,FordIs00,WR,MIA,NYJ,19,0.27,0,0,0,0
2021_15_NYJ_MIA,202112190mia,2021,REG,15,Mack Hollins,HollMa00,WR,MIA,NYJ,13,0.18,0,0,18,0.6
2021_15_NYJ_MIA,202112190mia,2021,REG,15,Robert Jones,JoneRo02,G,MIA,NYJ,10,0.14,0,0,5,0.17
2021_15_NYJ_MIA,202112190mia,2021,REG,15,Preston Williams,WillPr01,WR,MIA,NYJ,6,0.08,0,0,2,0.07
2021_15_NYJ_MIA,202112190mia,2021,REG,15,Jacoby Brissett,BrisJa00,QB,MIA,NYJ,3,0.04,0,0,0,0
2021_15_NYJ_MIA,202112190mia,2021,REG,15,Christian Wilkins,WilkCh00,DT,MIA,NYJ,2,0.03,42,0.74,12,0.4
2021_15_NYJ_MIA,202112190mia,2021,REG,15,Cethan Carter,CartCe00,TE,MIA,NYJ,1,0.01,0,0,18,0.6
2021_15_NYJ_MIA,202112190mia,2021,REG,15,Byron Jones,JoneBy00,CB,MIA,NYJ,0,0,57,1,4,0.13
2021_15_NYJ_MIA,202112190mia,2021,REG,15,Nik Needham,NeedNi00,CB,MIA,NYJ,0,0,57,1,3,0.1
2021_15_NYJ_MIA,202112190mia,2021,REG,15,Jerome Baker,BakeJe00,LB,MIA,NYJ,0,0,57,1,0,0
2021_15_NYJ_MIA,202112190mia,2021,REG,15,Xavien Howard,HowaXa00,CB,MIA,NYJ,0,0,57,1,0,0
2021_15_NYJ_MIA,202112190mia,2021,REG,15,Andrew Van Ginkel,VanGAn00,LB,MIA,NYJ,0,0,47,0.82,20,0.67
2021_15_NYJ_MIA,202112190mia,2021,REG,15,Jaelan Phillips,PhilJa02,LB,MIA,NYJ,0,0,41,0.72,0,0
2021_15_NYJ_MIA,202112190mia,2021,REG,15,Justin Coleman,ColeJu01,CB,MIA,NYJ,0,0,36,0.63,10,0.33
2021_15_NYJ_MIA,202112190mia,2021,REG,15,Brandon Jones,JoneBr06,SS,MIA,NYJ,0,0,36,0.63,6,0.2
2021_15_NYJ_MIA,202112190mia,2021,REG,15,Emmanuel Ogbah,OgbaEm00,DE,MIA,NYJ,0,0,35,0.61,4,0.13
2021_15_NYJ_MIA,202112190mia,2021,REG,15,Eric Rowe,RoweEr00,SS,MIA,NYJ,0,0,33,0.58,0,0
2021_15_NYJ_MIA,202112190mia,2021,REG,15,Elandon Roberts,RobeEl00,LB,MIA,NYJ,0,0,32,0.56,4,0.13
2021_15_NYJ_MIA,202112190mia,2021,REG,15,Raekwon Davis,DaviRa03,NT,MIA,NYJ,0,0,31,0.54,5,0.17
2021_15_NYJ_MIA,202112190mia,2021,REG,15,Zach Sieler,SielZa00,DT,MIA,NYJ,0,0,28,0.49,12,0.4
2021_15_NYJ_MIA,202112190mia,2021,REG,15,Adam Butler,ButlAd00,DE,MIA,NYJ,0,0,28,0.49,3,0.1
2021_15_NYJ_MIA,202112190mia,2021,REG,15,Duke Riley,RileDu00,LB,MIA,NYJ,0,0,9,0.16,18,0.6
2021_15_NYJ_MIA,202112190mia,2021,REG,15,Vince Biegel,BiegVi00,LB,MIA,NYJ,0,0,1,0.02,25,0.84
2021_15_NYJ_MIA,202112190mia,2021,REG,15,Clayton Fejedelem,FejeCl00,SS,MIA,NYJ,0,0,0,0,24,0.8
2021_15_NYJ_MIA,202112190mia,2021,REG,15,Sheldrick Redwine,RedwSh00,FS,MIA,NYJ,0,0,0,0,20,0.67
2021_15_NYJ_MIA,202112190mia,2021,REG,15,Samuel Eguavoen,EguaSa00,LB,MIA,NYJ,0,0,0,0,18,0.6
2021_15_NYJ_MIA,202112190mia,2021,REG,15,Noah Igbinoghene,IgbiNo00,CB,MIA,NYJ,0,0,0,0,16,0.53
2021_15_NYJ_MIA,202112190mia,2021,REG,15,Tommylee Lewis,LewiTo00,WR,MIA,NYJ,0,0,0,0,11,0.37
2021_15_NYJ_MIA,202112190mia,2021,REG,15,Jason Sanders,SandJa00,K,MIA,NYJ,0,0,0,0,11,0.37
2021_15_NYJ_MIA,202112190mia,2021,REG,15,Michael Palardy,PalaMi00,P,MIA,NYJ,0,0,0,0,9,0.3
