game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_06_SF_BUF,201610160buf,2016,REG,6,Jordan Mills,MillJo02,T,BUF,SF,79,1,0,0,7,0.21
2016_06_SF_BUF,201610160buf,2016,REG,6,John Miller,MillJo04,G,BUF,SF,79,1,0,0,7,0.21
2016_06_SF_BUF,201610160buf,2016,REG,6,Richie Incognito,IncoRi20,G,BUF,SF,79,1,0,0,7,0.21
2016_06_SF_BUF,201610160buf,2016,REG,6,Eric Wood,WoodEr20,C,BUF,SF,74,0.94,0,0,0,0
2016_06_SF_BUF,201610160buf,2016,REG,6,Cordy Glenn,GlenCo00,T,BUF,SF,72,0.91,0,0,7,0.21
2016_06_SF_BUF,201610160buf,2016,REG,6,Tyrod Taylor,TaylTy00,QB,BUF,SF,67,0.85,0,0,0,0
2016_06_SF_BUF,201610160buf,2016,REG,6,Charles Clay,ClayCh00,TE,BUF,SF,61,0.77,0,0,0,0
2016_06_SF_BUF,201610160buf,2016,REG,6,Robert Woods,WoodRo02,WR,BUF,SF,54,0.68,0,0,0,0
2016_06_SF_BUF,201610160buf,2016,REG,6,Marquise Goodwin,GoodMa00,WR,BUF,SF,50,0.63,0,0,0,0
2016_06_SF_BUF,201610160buf,2016,REG,6,LeSean McCoy,McCoLe01,RB,BUF,SF,49,0.62,0,0,0,0
2016_06_SF_BUF,201610160buf,2016,REG,6,Justin Hunter,HuntJu00,WR,BUF,SF,46,0.58,0,0,0,0
2016_06_SF_BUF,201610160buf,2016,REG,6,Nick O'Leary,OLeaNi00,TE,BUF,SF,38,0.48,0,0,9,0.27
2016_06_SF_BUF,201610160buf,2016,REG,6,Jerome Felton,FeltJe00,FB,BUF,SF,30,0.38,0,0,0,0
2016_06_SF_BUF,201610160buf,2016,REG,6,Walt Powell,PoweWa00,WR,BUF,SF,27,0.34,0,0,8,0.24
2016_06_SF_BUF,201610160buf,2016,REG,6,Mike Gillislee,GillMi00,RB,BUF,SF,18,0.23,0,0,14,0.42
2016_06_SF_BUF,201610160buf,2016,REG,6,EJ Manuel,ManuEJ00,QB,BUF,SF,13,0.16,0,0,0,0
2016_06_SF_BUF,201610160buf,2016,REG,6,Ryan Groy,GroyRy00,G,BUF,SF,11,0.14,0,0,7,0.21
2016_06_SF_BUF,201610160buf,2016,REG,6,Jonathan Williams,WillJo07,RB,BUF,SF,8,0.1,0,0,0,0
2016_06_SF_BUF,201610160buf,2016,REG,6,Michael Ola,OlaxMi00,T,BUF,SF,7,0.09,0,0,7,0.21
2016_06_SF_BUF,201610160buf,2016,REG,6,Brandon Tate,TateBr00,WR,BUF,SF,4,0.05,0,0,11,0.33
2016_06_SF_BUF,201610160buf,2016,REG,6,Reggie Bush,BushRe00,RB,BUF,SF,3,0.04,0,0,8,0.24
2016_06_SF_BUF,201610160buf,2016,REG,6,Ronald Darby,DarbRo00,CB,BUF,SF,0,0,61,1,9,0.27
2016_06_SF_BUF,201610160buf,2016,REG,6,Nickell Robey-Coleman,RobeNi00,CB,BUF,SF,0,0,60,0.98,8,0.24
2016_06_SF_BUF,201610160buf,2016,REG,6,Preston Brown,BrowPr00,LB,BUF,SF,0,0,58,0.95,8,0.24
2016_06_SF_BUF,201610160buf,2016,REG,6,Stephon Gilmore,GilmSt00,CB,BUF,SF,0,0,54,0.89,4,0.12
2016_06_SF_BUF,201610160buf,2016,REG,6,Jerry Hughes,HughJe99,LB,BUF,SF,0,0,53,0.87,1,0.03
2016_06_SF_BUF,201610160buf,2016,REG,6,Zach Brown,BrowZa00,LB,BUF,SF,0,0,52,0.85,4,0.12
2016_06_SF_BUF,201610160buf,2016,REG,6,Corey Graham,GrahCo99,FS,BUF,SF,0,0,51,0.84,7,0.21
2016_06_SF_BUF,201610160buf,2016,REG,6,Aaron Williams,WillAa00,SS,BUF,SF,0,0,51,0.84,3,0.09
2016_06_SF_BUF,201610160buf,2016,REG,6,Kyle Williams,WillKy20,DT,BUF,SF,0,0,43,0.7,4,0.12
2016_06_SF_BUF,201610160buf,2016,REG,6,Leger Douzable,DouzLe00,DE,BUF,SF,0,0,42,0.69,11,0.33
2016_06_SF_BUF,201610160buf,2016,REG,6,Lorenzo Alexander,AlexLo99,LB,BUF,SF,0,0,32,0.52,21,0.64
2016_06_SF_BUF,201610160buf,2016,REG,6,Lerentee McCray,McCrLe01,LB,BUF,SF,0,0,21,0.34,22,0.67
2016_06_SF_BUF,201610160buf,2016,REG,6,Jerel Worthy,WortJe00,DT,BUF,SF,0,0,17,0.28,0,0
2016_06_SF_BUF,201610160buf,2016,REG,6,Brandon Spikes,SpikBr99,LB,BUF,SF,0,0,16,0.26,0,0
2016_06_SF_BUF,201610160buf,2016,REG,6,Corbin Bryant,BryaCo00,NT,BUF,SF,0,0,13,0.21,16,0.48
2016_06_SF_BUF,201610160buf,2016,REG,6,Ramon Humber,HumbRa00,LB,BUF,SF,0,0,12,0.2,22,0.67
2016_06_SF_BUF,201610160buf,2016,REG,6,Robert Blanton,BlanRo00,FS,BUF,SF,0,0,10,0.16,23,0.7
2016_06_SF_BUF,201610160buf,2016,REG,6,Duke Williams,WillDu00,SS,BUF,SF,0,0,10,0.16,14,0.42
2016_06_SF_BUF,201610160buf,2016,REG,6,Adolphus Washington,WashAd00,DT,BUF,SF,0,0,8,0.13,4,0.12
2016_06_SF_BUF,201610160buf,2016,REG,6,Kevon Seymour,SeymKe00,CB,BUF,SF,0,0,7,0.11,16,0.48
2016_06_SF_BUF,201610160buf,2016,REG,6,Jonathan Meeks,MeekJo01,SS,BUF,SF,0,0,0,0,22,0.67
2016_06_SF_BUF,201610160buf,2016,REG,6,Corey White,WhitCo01,CB,BUF,SF,0,0,0,0,15,0.45
2016_06_SF_BUF,201610160buf,2016,REG,6,Dan Carpenter,CarpDa44,K,BUF,SF,0,0,0,0,15,0.45
2016_06_SF_BUF,201610160buf,2016,REG,6,Colton Schmidt,SchmCo00,P,BUF,SF,0,0,0,0,11,0.33
2016_06_SF_BUF,201610160buf,2016,REG,6,Garrison Sanborn,SanbGa00,LS,BUF,SF,0,0,0,0,11,0.33
2016_06_SF_BUF,201610160buf,2016,REG,6,Zane Beadles,BeadZa20,G,SF,BUF,61,1,0,0,4,0.12
2016_06_SF_BUF,201610160buf,2016,REG,6,Joe Staley,StalJo20,T,SF,BUF,61,1,0,0,4,0.12
2016_06_SF_BUF,201610160buf,2016,REG,6,Trent Brown,BrowTr02,T,SF,BUF,61,1,0,0,4,0.12
2016_06_SF_BUF,201610160buf,2016,REG,6,Joshua Garnett,GarnJo00,G,SF,BUF,61,1,0,0,4,0.12
2016_06_SF_BUF,201610160buf,2016,REG,6,Daniel Kilgore,KilgDa00,C,SF,BUF,61,1,0,0,0,0
2016_06_SF_BUF,201610160buf,2016,REG,6,Colin Kaepernick,KaepCo00,QB,SF,BUF,61,1,0,0,0,0
2016_06_SF_BUF,201610160buf,2016,REG,6,Jeremy Kerley,KerlJe00,WR,SF,BUF,57,0.93,0,0,7,0.21
2016_06_SF_BUF,201610160buf,2016,REG,6,Quinton Patton,PattQu00,WR,SF,BUF,55,0.9,0,0,2,0.06
2016_06_SF_BUF,201610160buf,2016,REG,6,Torrey Smith,SmitTo02,WR,SF,BUF,51,0.84,0,0,1,0.03
2016_06_SF_BUF,201610160buf,2016,REG,6,Carlos Hyde,HydeCa00,RB,SF,BUF,32,0.52,0,0,0,0
2016_06_SF_BUF,201610160buf,2016,REG,6,Vance McDonald,McDoVa00,TE,SF,BUF,30,0.49,0,0,0,0
2016_06_SF_BUF,201610160buf,2016,REG,6,Garrett Celek,CeleGa00,TE,SF,BUF,27,0.44,0,0,17,0.52
2016_06_SF_BUF,201610160buf,2016,REG,6,Mike Davis,DaviMi01,RB,SF,BUF,24,0.39,0,0,16,0.48
2016_06_SF_BUF,201610160buf,2016,REG,6,Aaron Burbridge,BurbAa00,WR,SF,BUF,12,0.2,0,0,22,0.67
