game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_04_NYG_NO,202110030nor,2021,REG,4,James Hurst,HursJa00,T,NO,NYG,68,1,0,0,4,0.16
2021_04_NYG_NO,202110030nor,2021,REG,4,Andrus Peat,PeatAn00,G,NO,NYG,68,1,0,0,4,0.16
2021_04_NYG_NO,202110030nor,2021,REG,4,Ryan Ramczyk,RamcRy00,T,NO,NYG,68,1,0,0,4,0.16
2021_04_NYG_NO,202110030nor,2021,REG,4,Calvin Throckmorton,ThroCa01,T,NO,NYG,68,1,0,0,4,0.16
2021_04_NYG_NO,202110030nor,2021,REG,4,Cesar Ruiz,RuizCe00,G,NO,NYG,68,1,0,0,0,0
2021_04_NYG_NO,202110030nor,2021,REG,4,Jameis Winston,WinsJa00,QB,NO,NYG,60,0.88,0,0,0,0
2021_04_NYG_NO,202110030nor,2021,REG,4,Alvin Kamara,KamaAl00,RB,NO,NYG,59,0.87,0,0,0,0
2021_04_NYG_NO,202110030nor,2021,REG,4,Marquez Callaway,CallMa01,WR,NO,NYG,56,0.82,0,0,0,0
2021_04_NYG_NO,202110030nor,2021,REG,4,Adam Trautman,TrauAd00,TE,NO,NYG,39,0.57,0,0,4,0.16
2021_04_NYG_NO,202110030nor,2021,REG,4,Ty Montgomery,MontTy01,WR,NO,NYG,34,0.5,0,0,11,0.44
2021_04_NYG_NO,202110030nor,2021,REG,4,Taysom Hill,HillTa00,QB,NO,NYG,34,0.5,0,0,3,0.12
2021_04_NYG_NO,202110030nor,2021,REG,4,Deonte Harris,HarrDe07,WR,NO,NYG,33,0.49,0,0,9,0.36
2021_04_NYG_NO,202110030nor,2021,REG,4,Garrett Griffin,GrifGa00,TE,NO,NYG,17,0.25,0,0,10,0.4
2021_04_NYG_NO,202110030nor,2021,REG,4,Kenny Stills,StilKe00,WR,NO,NYG,17,0.25,0,0,0,0
2021_04_NYG_NO,202110030nor,2021,REG,4,Juwan Johnson,JohnJu02,TE,NO,NYG,14,0.21,0,0,10,0.4
2021_04_NYG_NO,202110030nor,2021,REG,4,Chris Hogan,HogaCh00,WR,NO,NYG,14,0.21,0,0,7,0.28
2021_04_NYG_NO,202110030nor,2021,REG,4,Will Clapp,ClapWi00,C,NO,NYG,14,0.21,0,0,4,0.16
2021_04_NYG_NO,202110030nor,2021,REG,4,Tony Jones,JoneTo04,RB,NO,NYG,9,0.13,0,0,1,0.04
2021_04_NYG_NO,202110030nor,2021,REG,4,Dwayne Washington,WashDw00,RB,NO,NYG,5,0.07,0,0,16,0.64
2021_04_NYG_NO,202110030nor,2021,REG,4,Alex Armah,ArmaAl00,RB,NO,NYG,3,0.04,0,0,7,0.28
2021_04_NYG_NO,202110030nor,2021,REG,4,Paulson Adebo,AdebPa00,CB,NO,NYG,0,0,63,1,8,0.32
2021_04_NYG_NO,202110030nor,2021,REG,4,Malcolm Jenkins,JenkMa99,SS,NO,NYG,0,0,63,1,5,0.2
