game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_03_CIN_PHI,202009270phi,2020,REG,3,Matt Pryor,PryoMa00,G/T,PHI,CIN,91,1,0,0,6,0.16
2020_03_CIN_PHI,202009270phi,2020,REG,3,Nate Herbig,HerbNa01,C/G,PHI,CIN,91,1,0,0,6,0.16
2020_03_CIN_PHI,202009270phi,2020,REG,3,Carson Wentz,WentCa00,QB,PHI,CIN,91,1,0,0,0,0
2020_03_CIN_PHI,202009270phi,2020,REG,3,Jason Kelce,KelcJa00,C,PHI,CIN,91,1,0,0,0,0
2020_03_CIN_PHI,202009270phi,2020,REG,3,Lane Johnson,JohnLa01,T,PHI,CIN,91,1,0,0,0,0
2020_03_CIN_PHI,202009270phi,2020,REG,3,Jason Peters,PeteJa21,T,PHI,CIN,89,0.98,0,0,0,0
2020_03_CIN_PHI,202009270phi,2020,REG,3,Zach Ertz,ErtzZa00,TE,PHI,CIN,84,0.92,0,0,6,0.16
2020_03_CIN_PHI,202009270phi,2020,REG,3,John Hightower,HighJo00,WR,PHI,CIN,78,0.86,0,0,0,0
2020_03_CIN_PHI,202009270phi,2020,REG,3,Greg Ward,WardGr02,WR,PHI,CIN,76,0.84,0,0,6,0.16
2020_03_CIN_PHI,202009270phi,2020,REG,3,Miles Sanders,SandMi01,RB,PHI,CIN,71,0.78,0,0,0,0
2020_03_CIN_PHI,202009270phi,2020,REG,3,Deontay Burnett,BurnDe00,WR,PHI,CIN,39,0.43,0,0,0,0
2020_03_CIN_PHI,202009270phi,2020,REG,3,Richard Rodgers,RodgRi00,TE,PHI,CIN,33,0.36,0,0,19,0.5
2020_03_CIN_PHI,202009270phi,2020,REG,3,DeSean Jackson,JackDe00,WR,PHI,CIN,28,0.31,0,0,1,0.03
2020_03_CIN_PHI,202009270phi,2020,REG,3,JJ Arcega-Whiteside,ArceJJ00,WR,PHI,CIN,18,0.2,0,0,0,0
2020_03_CIN_PHI,202009270phi,2020,REG,3,Boston Scott,ScotBo02,RB,PHI,CIN,13,0.14,0,0,6,0.16
2020_03_CIN_PHI,202009270phi,2020,REG,3,Corey Clement,ClemCo00,RB,PHI,CIN,6,0.07,0,0,26,0.68
2020_03_CIN_PHI,202009270phi,2020,REG,3,Dallas Goedert,GoedDa00,TE,PHI,CIN,6,0.07,0,0,0,0
2020_03_CIN_PHI,202009270phi,2020,REG,3,Jalen Hurts,HurtJa00,QB,PHI,CIN,3,0.03,0,0,0,0
2020_03_CIN_PHI,202009270phi,2020,REG,3,Jordan Mailata,MailJo00,T,PHI,CIN,2,0.02,0,0,6,0.16
2020_03_CIN_PHI,202009270phi,2020,REG,3,Rodney McLeod,McLeRo00,S,PHI,CIN,0,0,72,1,13,0.34
2020_03_CIN_PHI,202009270phi,2020,REG,3,Jalen Mills,MillJa02,S,PHI,CIN,0,0,71,0.99,6,0.16
2020_03_CIN_PHI,202009270phi,2020,REG,3,Nathan Gerry,GerrNa00,LB,PHI,CIN,0,0,70,0.97,6,0.16
2020_03_CIN_PHI,202009270phi,2020,REG,3,Darius Slay,SlayDa00,CB,PHI,CIN,0,0,66,0.92,5,0.13
2020_03_CIN_PHI,202009270phi,2020,REG,3,Cre'von LeBlanc,LeBlCr01,CB,PHI,CIN,0,0,59,0.82,1,0.03
2020_03_CIN_PHI,202009270phi,2020,REG,3,Brandon Graham,GrahBr99,DE,PHI,CIN,0,0,58,0.81,6,0.16
2020_03_CIN_PHI,202009270phi,2020,REG,3,Fletcher Cox,CoxxFl00,DT,PHI,CIN,0,0,55,0.76,0,0
2020_03_CIN_PHI,202009270phi,2020,REG,3,T.J. Edwards,EdwaTJ02,LB,PHI,CIN,0,0,51,0.71,31,0.82
2020_03_CIN_PHI,202009270phi,2020,REG,3,Malik Jackson,JackMa02,DT,PHI,CIN,0,0,42,0.58,6,0.16
2020_03_CIN_PHI,202009270phi,2020,REG,3,Avonte Maddox,MaddAv00,CB,PHI,CIN,0,0,39,0.54,2,0.05
