game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_07_DAL_WAS,202010250was,2020,REG,7,Wes Schweitzer,SchwWe00,G,WAS,DAL,69,1,0,0,4,0.2
2020_07_DAL_WAS,202010250was,2020,REG,7,Brandon Scherff,ScheBr00,T,WAS,DAL,69,1,0,0,4,0.2
2020_07_DAL_WAS,202010250was,2020,REG,7,Cornelius Lucas,LucaCo01,T,WAS,DAL,69,1,0,0,4,0.2
2020_07_DAL_WAS,202010250was,2020,REG,7,Kyle Allen,AlleKy00,QB,WAS,DAL,69,1,0,0,0,0
2020_07_DAL_WAS,202010250was,2020,REG,7,Chase Roullier,RoulCh00,C,WAS,DAL,69,1,0,0,0,0
2020_07_DAL_WAS,202010250was,2020,REG,7,Morgan Moses,MoseMo00,T,WAS,DAL,63,0.91,0,0,3,0.15
2020_07_DAL_WAS,202010250was,2020,REG,7,Cam Sims,SimsCa00,WR,WAS,DAL,61,0.88,0,0,0,0
2020_07_DAL_WAS,202010250was,2020,REG,7,Terry McLaurin,McLaTe00,WR,WAS,DAL,58,0.84,0,0,0,0
2020_07_DAL_WAS,202010250was,2020,REG,7,Logan Thomas,ThomLo00,TE,WAS,DAL,54,0.78,0,0,0,0
2020_07_DAL_WAS,202010250was,2020,REG,7,J.D. McKissic,McKiJ.00,RB,WAS,DAL,34,0.49,0,0,3,0.15
2020_07_DAL_WAS,202010250was,2020,REG,7,Antonio Gibson,GibsAn00,RB,WAS,DAL,33,0.48,0,0,0,0
2020_07_DAL_WAS,202010250was,2020,REG,7,Jeremy Sprinkle,SpriJe00,TE,WAS,DAL,28,0.41,0,0,8,0.4
2020_07_DAL_WAS,202010250was,2020,REG,7,Temarrick Hemingway,HemiTe00,TE,WAS,DAL,26,0.38,0,0,12,0.6
2020_07_DAL_WAS,202010250was,2020,REG,7,Peyton Barber,BarbPe01,RB,WAS,DAL,23,0.33,0,0,10,0.5
2020_07_DAL_WAS,202010250was,2020,REG,7,Dontrelle Inman,InmaDo00,WR,WAS,DAL,20,0.29,0,0,0,0
2020_07_DAL_WAS,202010250was,2020,REG,7,David Sharpe,SharDa02,T,WAS,DAL,7,0.1,0,0,4,0.2
2020_07_DAL_WAS,202010250was,2020,REG,7,Tony Brown,BrowTo03,WR,WAS,DAL,4,0.06,0,0,0,0
2020_07_DAL_WAS,202010250was,2020,REG,7,Jeff Badet,BadeJe00,WR,WAS,DAL,3,0.04,0,0,0,0
2020_07_DAL_WAS,202010250was,2020,REG,7,Deshazor Everett,EverDe01,S,WAS,DAL,0,0,57,1,8,0.4
2020_07_DAL_WAS,202010250was,2020,REG,7,Kendall Fuller,FullKe00,CB,WAS,DAL,0,0,54,0.95,0,0
2020_07_DAL_WAS,202010250was,2020,REG,7,Ronald Darby,DarbRo00,CB,WAS,DAL,0,0,50,0.88,0,0
2020_07_DAL_WAS,202010250was,2020,REG,7,Daron Payne,PaynDa00,DT,WAS,DAL,0,0,47,0.82,1,0.05
2020_07_DAL_WAS,202010250was,2020,REG,7,Chase Young,YounCh04,DE,WAS,DAL,0,0,47,0.82,0,0
2020_07_DAL_WAS,202010250was,2020,REG,7,Jimmy Moreland,MoreJi00,CB,WAS,DAL,0,0,45,0.79,12,0.6
2020_07_DAL_WAS,202010250was,2020,REG,7,Jonathan Bostic,BostJo00,LB,WAS,DAL,0,0,45,0.79,0,0
2020_07_DAL_WAS,202010250was,2020,REG,7,Jonathan Allen,AlleJo01,DT,WAS,DAL,0,0,42,0.74,0,0
2020_07_DAL_WAS,202010250was,2020,REG,7,Cole Holcomb,HolcCo00,LB,WAS,DAL,0,0,40,0.7,2,0.1
2020_07_DAL_WAS,202010250was,2020,REG,7,Kamren Curl,CurlKa00,S,WAS,DAL,0,0,39,0.68,10,0.5
2020_07_DAL_WAS,202010250was,2020,REG,7,Kevin Pierre-Louis,PierKe00,LB,WAS,DAL,0,0,39,0.68,2,0.1
2020_07_DAL_WAS,202010250was,2020,REG,7,Montez Sweat,SweaMo00,DE,WAS,DAL,0,0,39,0.68,0,0
2020_07_DAL_WAS,202010250was,2020,REG,7,Tim Settle,SettTi00,DT,WAS,DAL,0,0,20,0.35,2,0.1
2020_07_DAL_WAS,202010250was,2020,REG,7,Landon Collins,CollLa00,S,WAS,DAL,0,0,18,0.32,0,0
2020_07_DAL_WAS,202010250was,2020,REG,7,Ryan Kerrigan,KerrRy00,DE,WAS,DAL,0,0,16,0.28,1,0.05
2020_07_DAL_WAS,202010250was,2020,REG,7,Ryan Anderson,AndeRy00,DE,WAS,DAL,0,0,13,0.23,8,0.4
2020_07_DAL_WAS,202010250was,2020,REG,7,Fabian Moreau,MoreFa00,CB,WAS,DAL,0,0,11,0.19,7,0.35
