game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_11_MIN_CHI,201811180chi,2018,REG,11,James Daniels,DaniJa01,C,CHI,MIN,74,1,0,0,3,0.14
2018_11_MIN_CHI,201811180chi,2018,REG,11,Charles Leno Jr.,LenoCh00,T,CHI,MIN,74,1,0,0,3,0.14
2018_11_MIN_CHI,201811180chi,2018,REG,11,Bobby Massie,MassBo00,T,CHI,MIN,74,1,0,0,3,0.14
2018_11_MIN_CHI,201811180chi,2018,REG,11,Cody Whitehair,WhitCo03,C,CHI,MIN,74,1,0,0,3,0.14
2018_11_MIN_CHI,201811180chi,2018,REG,11,Bryan Witzmann,WitzBr00,G,CHI,MIN,74,1,0,0,3,0.14
2018_11_MIN_CHI,201811180chi,2018,REG,11,Mitchell Trubisky,TrubMi00,QB,CHI,MIN,74,1,0,0,0,0
2018_11_MIN_CHI,201811180chi,2018,REG,11,Allen Robinson,RobiAl02,WR,CHI,MIN,67,0.91,0,0,2,0.09
2018_11_MIN_CHI,201811180chi,2018,REG,11,Anthony Miller,MillAn02,WR,CHI,MIN,60,0.81,0,0,2,0.09
2018_11_MIN_CHI,201811180chi,2018,REG,11,Trey Burton,BurtTr01,TE,CHI,MIN,59,0.8,0,0,2,0.09
2018_11_MIN_CHI,201811180chi,2018,REG,11,Taylor Gabriel,GabrTa00,WR,CHI,MIN,55,0.74,0,0,0,0
2018_11_MIN_CHI,201811180chi,2018,REG,11,Jordan Howard,HowaJo00,RB,CHI,MIN,48,0.65,0,0,0,0
2018_11_MIN_CHI,201811180chi,2018,REG,11,Tarik Cohen,CoheTa00,RB,CHI,MIN,30,0.41,0,0,6,0.27
2018_11_MIN_CHI,201811180chi,2018,REG,11,Adam Shaheen,ShahAd00,TE,CHI,MIN,19,0.26,0,0,0,0
2018_11_MIN_CHI,201811180chi,2018,REG,11,Ben Braunecker,BrauBe00,TE,CHI,MIN,14,0.19,0,0,8,0.36
2018_11_MIN_CHI,201811180chi,2018,REG,11,Josh Bellamy,BellJo02,WR,CHI,MIN,13,0.18,0,0,13,0.59
2018_11_MIN_CHI,201811180chi,2018,REG,11,Daniel Brown,BrowDa04,TE,CHI,MIN,2,0.03,0,0,15,0.68
2018_11_MIN_CHI,201811180chi,2018,REG,11,Akiem Hicks,HickAk00,DT,CHI,MIN,1,0.01,53,0.79,0,0
2018_11_MIN_CHI,201811180chi,2018,REG,11,Roy Robertson-Harris,RobeRo00,DE,CHI,MIN,1,0.01,20,0.3,8,0.36
2018_11_MIN_CHI,201811180chi,2018,REG,11,Taquan Mizzell,MizzTa00,RB,CHI,MIN,1,0.01,0,0,11,0.5
2018_11_MIN_CHI,201811180chi,2018,REG,11,Kyle Fuller,FullKy00,CB,CHI,MIN,0,0,67,1,5,0.23
2018_11_MIN_CHI,201811180chi,2018,REG,11,Roquan Smith,SmitRo07,LB,CHI,MIN,0,0,67,1,2,0.09
2018_11_MIN_CHI,201811180chi,2018,REG,11,Adrian Amos,AmosAd00,FS,CHI,MIN,0,0,67,1,2,0.09
2018_11_MIN_CHI,201811180chi,2018,REG,11,Prince Amukamara,AmukPr00,CB,CHI,MIN,0,0,67,1,1,0.05
2018_11_MIN_CHI,201811180chi,2018,REG,11,Eddie Jackson,JackEd01,FS,CHI,MIN,0,0,67,1,0,0
2018_11_MIN_CHI,201811180chi,2018,REG,11,Danny Trevathan,TrevDa00,LB,CHI,MIN,0,0,66,0.99,4,0.18
2018_11_MIN_CHI,201811180chi,2018,REG,11,Khalil Mack,MackKh00,LB,CHI,MIN,0,0,62,0.93,0,0
2018_11_MIN_CHI,201811180chi,2018,REG,11,Bryce Callahan,CallBr00,CB,CHI,MIN,0,0,61,0.91,2,0.09
2018_11_MIN_CHI,201811180chi,2018,REG,11,Leonard Floyd,FloyLe00,LB,CHI,MIN,0,0,56,0.84,1,0.05
2018_11_MIN_CHI,201811180chi,2018,REG,11,Eddie Goldman,GoldEd00,NT,CHI,MIN,0,0,34,0.51,2,0.09
2018_11_MIN_CHI,201811180chi,2018,REG,11,Bilal Nichols,NichBi00,DT,CHI,MIN,0,0,17,0.25,2,0.09
2018_11_MIN_CHI,201811180chi,2018,REG,11,Jonathan Bullard,BullJo00,DE,CHI,MIN,0,0,14,0.21,5,0.23
2018_11_MIN_CHI,201811180chi,2018,REG,11,Isaiah Irving,IrviIs00,LB,CHI,MIN,0,0,11,0.16,12,0.55
