game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_05_ARI_PHI,201710080phi,2017,REG,5,Brandon Brooks,BrooBr00,G,PHI,ARI,67,1,0,0,6,0.21
2017_05_ARI_PHI,201710080phi,2017,REG,5,Carson Wentz,WentCa00,QB,PHI,ARI,67,1,0,0,0,0
2017_05_ARI_PHI,201710080phi,2017,REG,5,Jason Kelce,KelcJa00,C,PHI,ARI,67,1,0,0,0,0
2017_05_ARI_PHI,201710080phi,2017,REG,5,Jason Peters,PeteJa21,T,PHI,ARI,67,1,0,0,0,0
2017_05_ARI_PHI,201710080phi,2017,REG,5,Zach Ertz,ErtzZa00,TE,PHI,ARI,57,0.85,0,0,8,0.29
2017_05_ARI_PHI,201710080phi,2017,REG,5,Alshon Jeffery,JeffAl00,WR,PHI,ARI,53,0.79,0,0,0,0
2017_05_ARI_PHI,201710080phi,2017,REG,5,Nelson Agholor,AghoNe00,WR,PHI,ARI,47,0.7,0,0,0,0
2017_05_ARI_PHI,201710080phi,2017,REG,5,Stefen Wisniewski,WisnSt01,C,PHI,ARI,42,0.63,0,0,6,0.21
2017_05_ARI_PHI,201710080phi,2017,REG,5,Torrey Smith,SmitTo02,WR,PHI,ARI,42,0.63,0,0,0,0
2017_05_ARI_PHI,201710080phi,2017,REG,5,Halapoulivaati Vaitai,VaitHa00,T,PHI,ARI,34,0.51,0,0,6,0.21
2017_05_ARI_PHI,201710080phi,2017,REG,5,Lane Johnson,JohnLa01,T,PHI,ARI,33,0.49,0,0,3,0.11
2017_05_ARI_PHI,201710080phi,2017,REG,5,Brent Celek,CeleBr00,TE,PHI,ARI,26,0.39,0,0,8,0.29
2017_05_ARI_PHI,201710080phi,2017,REG,5,LeGarrette Blount,BlouLe00,RB,PHI,ARI,26,0.39,0,0,0,0
2017_05_ARI_PHI,201710080phi,2017,REG,5,Chance Warmack,WarmCh00,G,PHI,ARI,25,0.37,0,0,6,0.21
2017_05_ARI_PHI,201710080phi,2017,REG,5,Corey Clement,ClemCo00,RB,PHI,ARI,23,0.34,0,0,12,0.43
2017_05_ARI_PHI,201710080phi,2017,REG,5,Kenjon Barner,BarnKe00,RB,PHI,ARI,17,0.25,0,0,10,0.36
2017_05_ARI_PHI,201710080phi,2017,REG,5,Trey Burton,BurtTr01,TE,PHI,ARI,16,0.24,0,0,20,0.71
2017_05_ARI_PHI,201710080phi,2017,REG,5,Mack Hollins,HollMa00,WR,PHI,ARI,14,0.21,0,0,20,0.71
2017_05_ARI_PHI,201710080phi,2017,REG,5,Marcus Johnson,JohnMa07,WR,PHI,ARI,14,0.21,0,0,9,0.32
2017_05_ARI_PHI,201710080phi,2017,REG,5,Malcolm Jenkins,JenkMa99,SS,PHI,ARI,0,0,60,1,8,0.29
2017_05_ARI_PHI,201710080phi,2017,REG,5,Rodney McLeod,McLeRo00,FS,PHI,ARI,0,0,60,1,1,0.04
2017_05_ARI_PHI,201710080phi,2017,REG,5,Jalen Mills,MillJa02,CB,PHI,ARI,0,0,58,0.97,2,0.07
2017_05_ARI_PHI,201710080phi,2017,REG,5,Patrick Robinson,RobiPa99,CB,PHI,ARI,0,0,46,0.77,15,0.54
