game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_21_KC_TB,202102070tam,2020,SB,21,Nick Allegretti,AlleNi00,G,TB,KC,75,1,0,0,3,0.11
2020_21_KC_TB,202102070tam,2020,SB,21,Andrew Wylie,WyliAn00,T,TB,KC,75,1,0,0,3,0.11
2020_21_KC_TB,202102070tam,2020,SB,21,Stefen Wisniewski,WisnSt01,G,TB,KC,75,1,0,0,3,0.11
2020_21_KC_TB,202102070tam,2020,SB,21,Austin Reiter,ReitAu00,C,TB,KC,75,1,0,0,3,0.11
2020_21_KC_TB,202102070tam,2020,SB,21,Patrick Mahomes,MahoPa00,QB,TB,KC,75,1,0,0,0,0
2020_21_KC_TB,202102070tam,2020,SB,21,Mike Remmers,RemmMi00,T,TB,KC,75,1,0,0,0,0
2020_21_KC_TB,202102070tam,2020,SB,21,Tyreek Hill,HillTy00,WR,TB,KC,69,0.92,0,0,1,0.04
2020_21_KC_TB,202102070tam,2020,SB,21,Travis Kelce,KelcTr00,TE,TB,KC,69,0.92,0,0,0,0
2020_21_KC_TB,202102070tam,2020,SB,21,Demarcus Robinson,RobiDe01,WR,TB,KC,45,0.6,0,0,1,0.04
2020_21_KC_TB,202102070tam,2020,SB,21,Byron Pringle,PrinBy00,WR,TB,KC,44,0.59,0,0,13,0.48
2020_21_KC_TB,202102070tam,2020,SB,21,Darrel Williams,WillDa10,RB,TB,KC,41,0.55,0,0,6,0.22
2020_21_KC_TB,202102070tam,2020,SB,21,Clyde Edwards-Helaire,EdwaCl00,RB,TB,KC,34,0.45,0,0,0,0
2020_21_KC_TB,202102070tam,2020,SB,21,Mecole Hardman,HardMe00,WR,TB,KC,23,0.31,0,0,10,0.37
2020_21_KC_TB,202102070tam,2020,SB,21,Sammy Watkins,WatkSa00,WR,TB,KC,23,0.31,0,0,0,0
2020_21_KC_TB,202102070tam,2020,SB,21,Marcus Kemp,KempMa00,WR,TB,KC,10,0.13,0,0,18,0.67
2020_21_KC_TB,202102070tam,2020,SB,21,Nick Keizer,KeizNi00,TE,TB,KC,8,0.11,0,0,13,0.48
2020_21_KC_TB,202102070tam,2020,SB,21,Deon Yelder,YeldDe00,TE,TB,KC,6,0.08,0,0,0,0
2020_21_KC_TB,202102070tam,2020,SB,21,Anthony Sherman,SherAn00,RB,TB,KC,3,0.04,0,0,13,0.48
2020_21_KC_TB,202102070tam,2020,SB,21,Daniel Sorensen,SoreDa01,FS,TB,KC,0,0,67,1,14,0.52
2020_21_KC_TB,202102070tam,2020,SB,21,Tyrann Mathieu,MathTy00,SS,TB,KC,0,0,67,1,0,0
2020_21_KC_TB,202102070tam,2020,SB,21,Charvarius Ward,WardCh01,CB,TB,KC,0,0,63,0.94,0,0
2020_21_KC_TB,202102070tam,2020,SB,21,Bashaud Breeland,BreeBa00,CB,TB,KC,0,0,63,0.94,0,0
2020_21_KC_TB,202102070tam,2020,SB,21,Anthony Hitchens,HitcAn00,LB,TB,KC,0,0,52,0.78,6,0.22
2020_21_KC_TB,202102070tam,2020,SB,21,Chris Jones,JoneCh09,DT,TB,KC,0,0,52,0.78,2,0.07
2020_21_KC_TB,202102070tam,2020,SB,21,Ben Niemann,NiemBe00,LB,TB,KC,0,0,50,0.75,24,0.89
2020_21_KC_TB,202102070tam,2020,SB,21,Frank Clark,ClarFr01,DE,TB,KC,0,0,48,0.72,0,0
