game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_06_LA_DET,201610160det,2016,REG,6,Riley Reiff,ReifRi00,T,DET,LA,62,1,0,0,5,0.21
2016_06_LA_DET,201610160det,2016,REG,6,Laken Tomlinson,TomlLa01,G,DET,LA,62,1,0,0,5,0.21
2016_06_LA_DET,201610160det,2016,REG,6,Taylor Decker,DeckTa00,T,DET,LA,62,1,0,0,5,0.21
2016_06_LA_DET,201610160det,2016,REG,6,Graham Glasgow,GlasGr00,C,DET,LA,62,1,0,0,5,0.21
2016_06_LA_DET,201610160det,2016,REG,6,Travis Swanson,SwanTr00,C,DET,LA,62,1,0,0,0,0
2016_06_LA_DET,201610160det,2016,REG,6,Matthew Stafford,StafMa00,QB,DET,LA,62,1,0,0,0,0
2016_06_LA_DET,201610160det,2016,REG,6,Marvin Jones,JoneMa02,WR,DET,LA,56,0.9,0,0,0,0
2016_06_LA_DET,201610160det,2016,REG,6,Anquan Boldin,BoldAn00,WR,DET,LA,53,0.85,0,0,0,0
2016_06_LA_DET,201610160det,2016,REG,6,Golden Tate,TateGo00,WR,DET,LA,50,0.81,0,0,0,0
2016_06_LA_DET,201610160det,2016,REG,6,Zach Zenner,ZennZa00,RB,DET,LA,48,0.77,0,0,2,0.08
2016_06_LA_DET,201610160det,2016,REG,6,Clay Harbor,HarbCl00,TE,DET,LA,31,0.5,0,0,5,0.21
2016_06_LA_DET,201610160det,2016,REG,6,Khari Lee,LeexKh00,TE,DET,LA,19,0.31,0,0,9,0.38
2016_06_LA_DET,201610160det,2016,REG,6,Michael Burton,BurtMi00,FB,DET,LA,15,0.24,0,0,11,0.46
2016_06_LA_DET,201610160det,2016,REG,6,Justin Forsett,ForsJu00,RB,DET,LA,12,0.19,0,0,0,0
2016_06_LA_DET,201610160det,2016,REG,6,Andre Roberts,RobeAn00,WR,DET,LA,11,0.18,0,0,7,0.29
2016_06_LA_DET,201610160det,2016,REG,6,Corey Robinson,RobiCo00,T,DET,LA,11,0.18,0,0,5,0.21
2016_06_LA_DET,201610160det,2016,REG,6,Cole Wick,WickCo00,TE,DET,LA,4,0.06,0,0,0,0
2016_06_LA_DET,201610160det,2016,REG,6,Tahir Whitehead,WhitTa00,LB,DET,LA,0,0,58,1,4,0.17
2016_06_LA_DET,201610160det,2016,REG,6,Glover Quin,QuinGl99,FS,DET,LA,0,0,58,1,4,0.17
2016_06_LA_DET,201610160det,2016,REG,6,Darius Slay,SlayDa00,CB,DET,LA,0,0,56,0.97,4,0.17
2016_06_LA_DET,201610160det,2016,REG,6,Kyle Van Noy,VanNKy00,LB,DET,LA,0,0,49,0.84,8,0.33
2016_06_LA_DET,201610160det,2016,REG,6,Tavon Wilson,WilsTa00,SS,DET,LA,0,0,48,0.83,2,0.08
2016_06_LA_DET,201610160det,2016,REG,6,Nevin Lawson,LawsNe00,CB,DET,LA,0,0,39,0.67,8,0.33
2016_06_LA_DET,201610160det,2016,REG,6,Devin Taylor,TaylDe00,DE,DET,LA,0,0,38,0.66,1,0.04
2016_06_LA_DET,201610160det,2016,REG,6,Quandre Diggs,DiggQu00,CB,DET,LA,0,0,37,0.64,8,0.33
2016_06_LA_DET,201610160det,2016,REG,6,Kerry Hyder,HydeKe01,DE,DET,LA,0,0,34,0.59,3,0.12
2016_06_LA_DET,201610160det,2016,REG,6,Tyrunn Walker,WalkTy00,DT,DET,LA,0,0,32,0.55,3,0.12
2016_06_LA_DET,201610160det,2016,REG,6,Ezekiel Ansah,AnsaEz00,DE,DET,LA,0,0,32,0.55,0,0
2016_06_LA_DET,201610160det,2016,REG,6,Khyri Thornton,ThorKh00,DT,DET,LA,0,0,27,0.47,2,0.08
2016_06_LA_DET,201610160det,2016,REG,6,A'Shawn Robinson,RobiAS00,DT,DET,LA,0,0,24,0.41,2,0.08
2016_06_LA_DET,201610160det,2016,REG,6,Thurston Armbrister,ArmbTh00,LB,DET,LA,0,0,23,0.4,19,0.79
2016_06_LA_DET,201610160det,2016,REG,6,Stefan Charles,CharSt00,DT,DET,LA,0,0,22,0.38,1,0.04
2016_06_LA_DET,201610160det,2016,REG,6,Anthony Zettel,ZettAn00,DE,DET,LA,0,0,20,0.34,9,0.38
2016_06_LA_DET,201610160det,2016,REG,6,Johnson Bademosi,BadeJo00,CB,DET,LA,0,0,16,0.28,16,0.67
2016_06_LA_DET,201610160det,2016,REG,6,Rafael Bush,BushRa00,SS,DET,LA,0,0,10,0.17,8,0.33
2016_06_LA_DET,201610160det,2016,REG,6,Armonty Bryant,BryaAr00,DE,DET,LA,0,0,7,0.12,1,0.04
2016_06_LA_DET,201610160det,2016,REG,6,Miles Killebrew,KillMi00,SS,DET,LA,0,0,6,0.1,19,0.79
2016_06_LA_DET,201610160det,2016,REG,6,Brandon Copeland,CopeBr00,DE,DET,LA,0,0,1,0.02,17,0.71
2016_06_LA_DET,201610160det,2016,REG,6,Antwione Williams,WillAn01,LB,DET,LA,0,0,1,0.02,15,0.62
2016_06_LA_DET,201610160det,2016,REG,6,Don Carey,CareDo00,FS,DET,LA,0,0,0,0,15,0.62
2016_06_LA_DET,201610160det,2016,REG,6,Sam Martin,MartSa01,P,DET,LA,0,0,0,0,13,0.54
2016_06_LA_DET,201610160det,2016,REG,6,Don Muhlbach,MuhlDo20,LS,DET,LA,0,0,0,0,7,0.29
2016_06_LA_DET,201610160det,2016,REG,6,Matt Prater,PratMa20,K,DET,LA,0,0,0,0,5,0.21
2016_06_LA_DET,201610160det,2016,REG,6,Cornelius Lucas,LucaCo01,T,DET,LA,0,0,0,0,5,0.21
2016_06_LA_DET,201610160det,2016,REG,6,Joe Dahl,DahlJo00,T,DET,LA,0,0,0,0,5,0.21
2016_06_LA_DET,201610160det,2016,REG,6,Rodger Saffold,SaffRo20,T,LA,DET,58,1,0,0,4,0.17
2016_06_LA_DET,201610160det,2016,REG,6,Greg Robinson,RobiGr01,T,LA,DET,58,1,0,0,4,0.17
2016_06_LA_DET,201610160det,2016,REG,6,Jamon Brown,BrowJa04,G,LA,DET,58,1,0,0,4,0.17
2016_06_LA_DET,201610160det,2016,REG,6,Rob Havenstein,HaveRo00,T,LA,DET,58,1,0,0,4,0.17
2016_06_LA_DET,201610160det,2016,REG,6,Tim Barnes,BarnTi01,C,LA,DET,58,1,0,0,0,0
2016_06_LA_DET,201610160det,2016,REG,6,Case Keenum,KeenCa00,QB,LA,DET,58,1,0,0,0,0
2016_06_LA_DET,201610160det,2016,REG,6,Lance Kendricks,KendLa00,TE,LA,DET,55,0.95,0,0,0,0
2016_06_LA_DET,201610160det,2016,REG,6,Tavon Austin,AustTa00,WR,LA,DET,49,0.84,0,0,2,0.08
