game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_19_BAL_DEN,201301120den,2012,DIV,19,Orlando Franklin,FranOr00,T,DEN,BAL,94,1,0,0,6,0.16
2012_19_BAL_DEN,201301120den,2012,DIV,19,Zane Beadles,BeadZa20,G,DEN,BAL,94,1,0,0,6,0.16
2012_19_BAL_DEN,201301120den,2012,DIV,19,Chris Kuper,KupeCh20,G,DEN,BAL,94,1,0,0,6,0.16
2012_19_BAL_DEN,201301120den,2012,DIV,19,Ryan Clady,CladRy20,T,DEN,BAL,94,1,0,0,6,0.16
2012_19_BAL_DEN,201301120den,2012,DIV,19,Peyton Manning,MannPe00,QB,DEN,BAL,94,1,0,0,0,0
2012_19_BAL_DEN,201301120den,2012,DIV,19,Dan Koppen,KoppDa20,C,DEN,BAL,94,1,0,0,0,0
2012_19_BAL_DEN,201301120den,2012,DIV,19,Eric Decker,DeckEr00,WR,DEN,BAL,92,0.98,0,0,0,0
2012_19_BAL_DEN,201301120den,2012,DIV,19,Demaryius Thomas,ThomDe03,WR,DEN,BAL,90,0.96,0,0,0,0
2012_19_BAL_DEN,201301120den,2012,DIV,19,Brandon Stokley,StokBr00,WR,DEN,BAL,71,0.76,0,0,0,0
2012_19_BAL_DEN,201301120den,2012,DIV,19,Joel Dreessen,DreeJo00,TE,DEN,BAL,70,0.74,0,0,12,0.32
2012_19_BAL_DEN,201301120den,2012,DIV,19,Ronnie Hillman,HillRo00,RB,DEN,BAL,47,0.5,0,0,0,0
2012_19_BAL_DEN,201301120den,2012,DIV,19,Jacob Hester,HestJa00,FB,DEN,BAL,25,0.27,0,0,19,0.5
2012_19_BAL_DEN,201301120den,2012,DIV,19,Knowshon Moreno,MoreKn00,RB,DEN,BAL,24,0.26,0,0,0,0
2012_19_BAL_DEN,201301120den,2012,DIV,19,Matt Willis,WillMa00,WR,DEN,BAL,20,0.21,0,0,24,0.63
2012_19_BAL_DEN,201301120den,2012,DIV,19,Jacob Tamme,TammJa00,TE,DEN,BAL,20,0.21,0,0,11,0.29
2012_19_BAL_DEN,201301120den,2012,DIV,19,Chris Clark,ClarCh21,T,DEN,BAL,6,0.06,0,0,6,0.16
2012_19_BAL_DEN,201301120den,2012,DIV,19,Virgil Green,GreeVi00,TE,DEN,BAL,4,0.04,0,0,17,0.45
2012_19_BAL_DEN,201301120den,2012,DIV,19,Lance Ball,BallLa00,RB,DEN,BAL,1,0.01,0,0,24,0.63
2012_19_BAL_DEN,201301120den,2012,DIV,19,Chris Harris Jr.,HarrCh01,CB,DEN,BAL,0,0,80,1,11,0.29
2012_19_BAL_DEN,201301120den,2012,DIV,19,Wesley Woodyard,WoodWe20,LB,DEN,BAL,0,0,80,1,8,0.21
2012_19_BAL_DEN,201301120den,2012,DIV,19,Mike Adams,AdamMi21,SS,DEN,BAL,0,0,78,0.98,13,0.34
2012_19_BAL_DEN,201301120den,2012,DIV,19,Champ Bailey,BailCh00,CB,DEN,BAL,0,0,78,0.98,5,0.13
2012_19_BAL_DEN,201301120den,2012,DIV,19,Elvis Dumervil,DumeEl20,DE,DEN,BAL,0,0,78,0.98,1,0.03
2012_19_BAL_DEN,201301120den,2012,DIV,19,Rahim Moore,MoorRa00,FS,DEN,BAL,0,0,77,0.96,0,0
2012_19_BAL_DEN,201301120den,2012,DIV,19,Von Miller,MillVo00,LB,DEN,BAL,0,0,75,0.94,1,0.03
2012_19_BAL_DEN,201301120den,2012,DIV,19,Derek Wolfe,WolfDe00,DE,DEN,BAL,0,0,72,0.9,8,0.21
2012_19_BAL_DEN,201301120den,2012,DIV,19,Justin Bannan,BannJu20,NT,DEN,BAL,0,0,50,0.62,3,0.08
2012_19_BAL_DEN,201301120den,2012,DIV,19,Tony Carter,CartTo99,CB,DEN,BAL,0,0,45,0.56,18,0.47
2012_19_BAL_DEN,201301120den,2012,DIV,19,Kevin Vickerson,VickKe99,DT,DEN,BAL,0,0,36,0.45,1,0.03
2012_19_BAL_DEN,201301120den,2012,DIV,19,Keith Brooking,BrooKe00,LB,DEN,BAL,0,0,35,0.44,8,0.21
2012_19_BAL_DEN,201301120den,2012,DIV,19,D.J. Williams,WillD.20,LB,DEN,BAL,0,0,30,0.38,0,0
2012_19_BAL_DEN,201301120den,2012,DIV,19,Mitch Unrein,UnreMi00,NT,DEN,BAL,0,0,19,0.24,13,0.34
2012_19_BAL_DEN,201301120den,2012,DIV,19,Robert Ayers,AyerRo99,DE,DEN,BAL,0,0,18,0.22,7,0.18
2012_19_BAL_DEN,201301120den,2012,DIV,19,Jim Leonhard,LeonJi23,FS,DEN,BAL,0,0,17,0.21,15,0.39
2012_19_BAL_DEN,201301120den,2012,DIV,19,David Bruton,BrutDa99,SS,DEN,BAL,0,0,6,0.08,30,0.79
2012_19_BAL_DEN,201301120den,2012,DIV,19,Nate Irving,IrviNa00,LB,DEN,BAL,0,0,3,0.04,31,0.82
2012_19_BAL_DEN,201301120den,2012,DIV,19,Malik Jackson,JackMa02,DE,DEN,BAL,0,0,3,0.04,5,0.13
2012_19_BAL_DEN,201301120den,2012,DIV,19,Danny Trevathan,TrevDa00,LB,DEN,BAL,0,0,1,0.01,18,0.47
2012_19_BAL_DEN,201301120den,2012,DIV,19,Steven Johnson,JohnSt02,LB,DEN,BAL,0,0,0,0,24,0.63
2012_19_BAL_DEN,201301120den,2012,DIV,19,Matt Prater,PratMa20,K,DEN,BAL,0,0,0,0,13,0.34
2012_19_BAL_DEN,201301120den,2012,DIV,19,Trindon Holliday,HollTr00,WR,DEN,BAL,0,0,0,0,12,0.32
2012_19_BAL_DEN,201301120den,2012,DIV,19,Britton Colquitt,ColqBr00,P,DEN,BAL,0,0,0,0,11,0.29
2012_19_BAL_DEN,201301120den,2012,DIV,19,Aaron Brewer,BrewAa00,LS,DEN,BAL,0,0,0,0,11,0.29
2012_19_BAL_DEN,201301120den,2012,DIV,19,Omar Bolden,BoldOm00,CB,DEN,BAL,0,0,0,0,8,0.21
2012_19_BAL_DEN,201301120den,2012,DIV,19,Manuel Ramirez,RamiMa20,G,DEN,BAL,0,0,0,0,6,0.16
2012_19_BAL_DEN,201301120den,2012,DIV,19,Marshal Yanda,YandMa20,G,BAL,DEN,80,1,0,0,6,0.16
2012_19_BAL_DEN,201301120den,2012,DIV,19,Bryant McKinnie,McKiBr21,T,BAL,DEN,80,1,0,0,6,0.16
2012_19_BAL_DEN,201301120den,2012,DIV,19,Michael Oher,OherMi20,T,BAL,DEN,80,1,0,0,6,0.16
2012_19_BAL_DEN,201301120den,2012,DIV,19,Kelechi Osemele,OsemKe00,T,BAL,DEN,80,1,0,0,6,0.16
2012_19_BAL_DEN,201301120den,2012,DIV,19,Matt Birk,BirkMa00,C,BAL,DEN,80,1,0,0,2,0.05
2012_19_BAL_DEN,201301120den,2012,DIV,19,Joe Flacco,FlacJo00,QB,BAL,DEN,80,1,0,0,0,0
2012_19_BAL_DEN,201301120den,2012,DIV,19,Anquan Boldin,BoldAn00,WR,BAL,DEN,78,0.98,0,0,0,0
2012_19_BAL_DEN,201301120den,2012,DIV,19,Torrey Smith,SmitTo02,WR,BAL,DEN,77,0.96,0,0,0,0
2012_19_BAL_DEN,201301120den,2012,DIV,19,Ray Rice,RiceRa00,RB,BAL,DEN,64,0.8,0,0,0,0
2012_19_BAL_DEN,201301120den,2012,DIV,19,Dennis Pitta,PittDe00,TE,BAL,DEN,58,0.72,0,0,8,0.21
2012_19_BAL_DEN,201301120den,2012,DIV,19,Jacoby Jones,JoneJa03,WR,BAL,DEN,37,0.46,0,0,10,0.26
2012_19_BAL_DEN,201301120den,2012,DIV,19,Ed Dickson,DickEd00,TE,BAL,DEN,33,0.41,0,0,24,0.63
2012_19_BAL_DEN,201301120den,2012,DIV,19,Vonta Leach,LeacVo00,FB,BAL,DEN,25,0.31,0,0,0,0
2012_19_BAL_DEN,201301120den,2012,DIV,19,Bernard Pierce,PierBe00,RB,BAL,DEN,16,0.2,0,0,1,0.03
2012_19_BAL_DEN,201301120den,2012,DIV,19,Tandon Doss,DossTa00,WR,BAL,DEN,9,0.11,0,0,16,0.42
2012_19_BAL_DEN,201301120den,2012,DIV,19,Billy Bajema,BajeBi00,TE,BAL,DEN,3,0.04,0,0,7,0.18
2012_19_BAL_DEN,201301120den,2012,DIV,19,Corey Graham,GrahCo99,CB,BAL,DEN,0,0,94,1,15,0.39
2012_19_BAL_DEN,201301120den,2012,DIV,19,Dannell Ellerbe,ElleDa99,LB,BAL,DEN,0,0,94,1,1,0.03
2012_19_BAL_DEN,201301120den,2012,DIV,19,Bernard Pollard,PollBe20,SS,BAL,DEN,0,0,94,1,1,0.03
2012_19_BAL_DEN,201301120den,2012,DIV,19,Ed Reed,ReedEd00,FS,BAL,DEN,0,0,94,1,1,0.03
2012_19_BAL_DEN,201301120den,2012,DIV,19,Ray Lewis,LewiRa00,LB,BAL,DEN,0,0,94,1,1,0.03
2012_19_BAL_DEN,201301120den,2012,DIV,19,Cary Williams,WillCa99,CB,BAL,DEN,0,0,92,0.98,2,0.05
2012_19_BAL_DEN,201301120den,2012,DIV,19,Chykie Brown,BrowCh05,CB,BAL,DEN,0,0,88,0.94,25,0.66
2012_19_BAL_DEN,201301120den,2012,DIV,19,Paul Kruger,KrugPa99,LB,BAL,DEN,0,0,88,0.94,1,0.03
2012_19_BAL_DEN,201301120den,2012,DIV,19,Terrell Suggs,SuggTe99,LB,BAL,DEN,0,0,74,0.79,1,0.03
2012_19_BAL_DEN,201301120den,2012,DIV,19,Haloti Ngata,NgatHa20,DT,BAL,DEN,0,0,61,0.65,1,0.03
2012_19_BAL_DEN,201301120den,2012,DIV,19,Ma'ake Kemoeatu,KemoMa20,NT,BAL,DEN,0,0,42,0.45,6,0.16
2012_19_BAL_DEN,201301120den,2012,DIV,19,Arthur Jones,JoneAr22,DT,BAL,DEN,0,0,39,0.41,0,0
2012_19_BAL_DEN,201301120den,2012,DIV,19,Courtney Upshaw,UpshCo00,DE,BAL,DEN,0,0,26,0.28,12,0.32
2012_19_BAL_DEN,201301120den,2012,DIV,19,Terrence Cody,CodyTe99,NT,BAL,DEN,0,0,23,0.24,6,0.16
2012_19_BAL_DEN,201301120den,2012,DIV,19,Pernell McPhee,McPhPe00,DE,BAL,DEN,0,0,22,0.23,7,0.18
2012_19_BAL_DEN,201301120den,2012,DIV,19,DeAngelo Tyson,TysoDe00,DE,BAL,DEN,0,0,9,0.1,7,0.18
2012_19_BAL_DEN,201301120den,2012,DIV,19,Brendon Ayanbadejo,AyanBr99,LB,BAL,DEN,0,0,0,0,31,0.82
2012_19_BAL_DEN,201301120den,2012,DIV,19,Josh Bynes,ByneJo00,LB,BAL,DEN,0,0,0,0,31,0.82
2012_19_BAL_DEN,201301120den,2012,DIV,19,James Ihedigbo,IhedJa00,SS,BAL,DEN,0,0,0,0,31,0.82
2012_19_BAL_DEN,201301120den,2012,DIV,19,Sean Considine,ConsSe20,SS,BAL,DEN,0,0,0,0,31,0.82
2012_19_BAL_DEN,201301120den,2012,DIV,19,Albert McClellan,McClAl00,DE,BAL,DEN,0,0,0,0,25,0.66
2012_19_BAL_DEN,201301120den,2012,DIV,19,Jimmy Smith,SmitJi03,CB,BAL,DEN,0,0,0,0,18,0.47
2012_19_BAL_DEN,201301120den,2012,DIV,19,Morgan Cox,CoxxMo00,LS,BAL,DEN,0,0,0,0,14,0.37
2012_19_BAL_DEN,201301120den,2012,DIV,19,Sam Koch,KochSa20,P,BAL,DEN,0,0,0,0,14,0.37
2012_19_BAL_DEN,201301120den,2012,DIV,19,Anthony Allen,AlleAn01,RB,BAL,DEN,0,0,0,0,13,0.34
2012_19_BAL_DEN,201301120den,2012,DIV,19,Justin Tucker,TuckJu00,K,BAL,DEN,0,0,0,0,12,0.32
2012_19_BAL_DEN,201301120den,2012,DIV,19,Gino Gradkowski,GradGi00,G,BAL,DEN,0,0,0,0,10,0.26
2012_19_BAL_DEN,201301120den,2012,DIV,19,Bobbie Williams,WillBo21,G,BAL,DEN,0,0,0,0,6,0.16
2012_19_BAL_DEN,201301120den,2012,DIV,19,Asa Jackson,JackAs00,CB,BAL,DEN,0,0,0,0,2,0.05
