game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_09_SF_ARI,201910310crd,2019,REG,9,Justin Pugh,PughJu00,G,ARI,SF,56,1,0,0,3,0.12
2019_09_SF_ARI,201910310crd,2019,REG,9,Mason Cole,ColeMa02,C,ARI,SF,56,1,0,0,3,0.12
2019_09_SF_ARI,201910310crd,2019,REG,9,J.R. Sweezy,SweeJ.00,G,ARI,SF,56,1,0,0,3,0.12
2019_09_SF_ARI,201910310crd,2019,REG,9,A.Q. Shipley,ShipA.20,C,ARI,SF,56,1,0,0,1,0.04
2019_09_SF_ARI,201910310crd,2019,REG,9,Kyler Murray,MurrKy00,QB,ARI,SF,56,1,0,0,0,0
2019_09_SF_ARI,201910310crd,2019,REG,9,D.J. Humphries,HumpD.00,T,ARI,SF,54,0.96,0,0,2,0.08
2019_09_SF_ARI,201910310crd,2019,REG,9,Christian Kirk,KirkCh01,WR,ARI,SF,54,0.96,0,0,0,0
2019_09_SF_ARI,201910310crd,2019,REG,9,Larry Fitzgerald,FitzLa00,WR,ARI,SF,53,0.95,0,0,0,0
2019_09_SF_ARI,201910310crd,2019,REG,9,Kenyan Drake,DrakKe00,RB,ARI,SF,47,0.84,0,0,0,0
2019_09_SF_ARI,201910310crd,2019,REG,9,Maxx Williams,WillMa04,TE,ARI,SF,42,0.75,0,0,12,0.46
2019_09_SF_ARI,201910310crd,2019,REG,9,KeeSean Johnson,JohnKe07,WR,ARI,SF,25,0.45,0,0,0,0
2019_09_SF_ARI,201910310crd,2019,REG,9,Charles Clay,ClayCh00,TE,ARI,SF,24,0.43,0,0,0,0
2019_09_SF_ARI,201910310crd,2019,REG,9,Pharoh Cooper,CoopPh00,WR,ARI,SF,16,0.29,0,0,14,0.54
2019_09_SF_ARI,201910310crd,2019,REG,9,Andy Isabella,IsabAn00,WR,ARI,SF,12,0.21,0,0,5,0.19
2019_09_SF_ARI,201910310crd,2019,REG,9,Trent Sherfield,SherTr00,WR,ARI,SF,3,0.05,0,0,16,0.62
2019_09_SF_ARI,201910310crd,2019,REG,9,Alfred Morris,MorrAl00,RB,ARI,SF,3,0.05,0,0,0,0
2019_09_SF_ARI,201910310crd,2019,REG,9,Joshua Miles,MileJo00,T,ARI,SF,2,0.04,0,0,3,0.12
2019_09_SF_ARI,201910310crd,2019,REG,9,Zach Zenner,ZennZa00,RB,ARI,SF,1,0.02,0,0,4,0.15
2019_09_SF_ARI,201910310crd,2019,REG,9,Jordan Hicks,HickJo00,LB,ARI,SF,0,0,70,1,4,0.15
2019_09_SF_ARI,201910310crd,2019,REG,9,Patrick Peterson,PetePa00,CB,ARI,SF,0,0,70,1,4,0.15
2019_09_SF_ARI,201910310crd,2019,REG,9,Byron Murphy,MurpBy00,CB,ARI,SF,0,0,70,1,2,0.08
2019_09_SF_ARI,201910310crd,2019,REG,9,Budda Baker,BakeBu00,FS,ARI,SF,0,0,69,0.99,4,0.15
2019_09_SF_ARI,201910310crd,2019,REG,9,Chandler Jones,JoneCh03,LB,ARI,SF,0,0,63,0.9,0,0
2019_09_SF_ARI,201910310crd,2019,REG,9,Terrell Suggs,SuggTe99,LB,ARI,SF,0,0,54,0.77,0,0
2019_09_SF_ARI,201910310crd,2019,REG,9,Corey Peters,PeteCo00,NT,ARI,SF,0,0,49,0.7,7,0.27
2019_09_SF_ARI,201910310crd,2019,REG,9,Jonathan Bullard,BullJo00,DE,ARI,SF,0,0,46,0.66,4,0.15
2019_09_SF_ARI,201910310crd,2019,REG,9,Rodney Gunter,GuntRo00,DE,ARI,SF,0,0,45,0.64,4,0.15
2019_09_SF_ARI,201910310crd,2019,REG,9,Jalen Thompson,ThomJa04,FS,ARI,SF,0,0,43,0.61,4,0.15
2019_09_SF_ARI,201910310crd,2019,REG,9,Joe Walker,WalkJo01,LB,ARI,SF,0,0,41,0.59,23,0.88
2019_09_SF_ARI,201910310crd,2019,REG,9,Haason Reddick,ReddHa00,LB,ARI,SF,0,0,30,0.43,0,0
2019_09_SF_ARI,201910310crd,2019,REG,9,Cassius Marsh,MarsCa00,LB,ARI,SF,0,0,29,0.41,13,0.5
2019_09_SF_ARI,201910310crd,2019,REG,9,Deionte Thompson,ThomDe06,SS,ARI,SF,0,0,26,0.37,10,0.38
2019_09_SF_ARI,201910310crd,2019,REG,9,Zach Kerr,KerrZa00,DE,ARI,SF,0,0,22,0.31,0,0
2019_09_SF_ARI,201910310crd,2019,REG,9,Tramaine Brock,BrocTr00,CB,ARI,SF,0,0,21,0.3,3,0.12
2019_09_SF_ARI,201910310crd,2019,REG,9,Clinton McDonald,McDoCl99,DE,ARI,SF,0,0,15,0.21,0,0
2019_09_SF_ARI,201910310crd,2019,REG,9,Kevin Peterson,PeteKe01,CB,ARI,SF,0,0,6,0.09,14,0.54
2019_09_SF_ARI,201910310crd,2019,REG,9,Brooks Reed,ReedBr00,LB,ARI,SF,0,0,1,0.01,9,0.35
2019_09_SF_ARI,201910310crd,2019,REG,9,Dennis Gardeck,GardDe01,LB,ARI,SF,0,0,0,0,23,0.88
2019_09_SF_ARI,201910310crd,2019,REG,9,Zeke Turner,TurnZe00,LB,ARI,SF,0,0,0,0,23,0.88
2019_09_SF_ARI,201910310crd,2019,REG,9,Chris Banjo,BanjCh00,FS,ARI,SF,0,0,0,0,23,0.88
2019_09_SF_ARI,201910310crd,2019,REG,9,Darrell Daniels,DaniDa02,TE,ARI,SF,0,0,0,0,22,0.85
