game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_03_LV_NE,202009270nwe,2020,REG,3,Jermaine Eluemunor,ElueJe00,OL,NE,LV,69,1,0,0,7,0.23
2020_03_LV_NE,202009270nwe,2020,REG,3,Joe Thuney,ThunJo00,OL,NE,LV,69,1,0,0,7,0.23
2020_03_LV_NE,202009270nwe,2020,REG,3,Michael Onwenu,OnweMi00,OL,NE,LV,69,1,0,0,7,0.23
2020_03_LV_NE,202009270nwe,2020,REG,3,Shaq Mason,MasoSh01,OL,NE,LV,69,1,0,0,7,0.23
2020_03_LV_NE,202009270nwe,2020,REG,3,Cam Newton,NewtCa00,QB,NE,LV,69,1,0,0,0,0
2020_03_LV_NE,202009270nwe,2020,REG,3,Damiere Byrd,ByrdDa00,WR,NE,LV,66,0.96,0,0,3,0.1
2020_03_LV_NE,202009270nwe,2020,REG,3,Isaiah Wynn,WynnIs00,OL,NE,LV,59,0.86,0,0,3,0.1
2020_03_LV_NE,202009270nwe,2020,REG,3,Julian Edelman,EdelJu00,WR,NE,LV,56,0.81,0,0,1,0.03
2020_03_LV_NE,202009270nwe,2020,REG,3,N'Keal Harry,HarrNK00,WR,NE,LV,46,0.67,0,0,1,0.03
2020_03_LV_NE,202009270nwe,2020,REG,3,Ryan Izzo,IzzoRy00,TE,NE,LV,43,0.62,0,0,0,0
2020_03_LV_NE,202009270nwe,2020,REG,3,Rex Burkhead,BurkRe00,RB,NE,LV,32,0.46,0,0,11,0.35
2020_03_LV_NE,202009270nwe,2020,REG,3,Devin Asiasi,AsiaDe00,TE,NE,LV,29,0.42,0,0,0,0
2020_03_LV_NE,202009270nwe,2020,REG,3,Sony Michel,MichSo00,RB,NE,LV,26,0.38,0,0,2,0.06
2020_03_LV_NE,202009270nwe,2020,REG,3,Jakob Johnson,JohnJa12,FB,NE,LV,18,0.26,0,0,10,0.32
2020_03_LV_NE,202009270nwe,2020,REG,3,J.J. Taylor,TaylJJ01,RB,NE,LV,15,0.22,0,0,4,0.13
2020_03_LV_NE,202009270nwe,2020,REG,3,Justin Herron,HerrJu00,OL,NE,LV,10,0.14,0,0,4,0.13
2020_03_LV_NE,202009270nwe,2020,REG,3,Jakobi Meyers,MeyeJa01,WR,NE,LV,7,0.1,0,0,0,0
2020_03_LV_NE,202009270nwe,2020,REG,3,Isaiah Zuber,ZubeIs00,WR,NE,LV,6,0.09,0,0,0,0
2020_03_LV_NE,202009270nwe,2020,REG,3,Matthew Slater,SlatMa00,WR,NE,LV,1,0.01,0,0,23,0.74
2020_03_LV_NE,202009270nwe,2020,REG,3,Devin McCourty,McCoDe99,DB,NE,LV,0,0,59,1,6,0.19
2020_03_LV_NE,202009270nwe,2020,REG,3,Stephon Gilmore,GilmSt00,CB,NE,LV,0,0,58,0.98,0,0
2020_03_LV_NE,202009270nwe,2020,REG,3,J.C. Jackson,JackJ.00,DB,NE,LV,0,0,51,0.86,0,0
2020_03_LV_NE,202009270nwe,2020,REG,3,Jonathan Jones,JoneJo03,DB,NE,LV,0,0,49,0.83,13,0.42
2020_03_LV_NE,202009270nwe,2020,REG,3,Ja'Whaun Bentley,BentJa00,LB,NE,LV,0,0,47,0.8,4,0.13
2020_03_LV_NE,202009270nwe,2020,REG,3,Jason McCourty,McCoJa99,CB,NE,LV,0,0,40,0.68,0,0
2020_03_LV_NE,202009270nwe,2020,REG,3,Deatrich Wise Jr.,WiseDe00,DL,NE,LV,0,0,39,0.66,0,0
2020_03_LV_NE,202009270nwe,2020,REG,3,John Simon,SimoJo01,DE,NE,LV,0,0,37,0.63,14,0.45
2020_03_LV_NE,202009270nwe,2020,REG,3,Lawrence Guy,GuyxLa00,DT,NE,LV,0,0,36,0.61,13,0.42
2020_03_LV_NE,202009270nwe,2020,REG,3,Adrian Phillips,PhilAd00,DB,NE,LV,0,0,35,0.59,11,0.35
2020_03_LV_NE,202009270nwe,2020,REG,3,Chase Winovich,WinoCh00,DL,NE,LV,0,0,32,0.54,3,0.1
2020_03_LV_NE,202009270nwe,2020,REG,3,Adam Butler,ButlAd00,DL,NE,LV,0,0,29,0.49,0,0
2020_03_LV_NE,202009270nwe,2020,REG,3,Shilique Calhoun,CalhSh00,LB,NE,LV,0,0,27,0.46,8,0.26
2020_03_LV_NE,202009270nwe,2020,REG,3,Kyle Dugger,DuggKy00,DB,NE,LV,0,0,25,0.42,15,0.48
2020_03_LV_NE,202009270nwe,2020,REG,3,Byron Cowart,CowaBy00,DL,NE,LV,0,0,24,0.41,6,0.19
2020_03_LV_NE,202009270nwe,2020,REG,3,Terrence Brooks,BrooTe00,DB,NE,LV,0,0,21,0.36,11,0.35
2020_03_LV_NE,202009270nwe,2020,REG,3,Derek Rivers,RiveDe00,DE,NE,LV,0,0,16,0.27,0,0
2020_03_LV_NE,202009270nwe,2020,REG,3,Brandon Copeland,CopeBr00,LB,NE,LV,0,0,11,0.19,24,0.77
2020_03_LV_NE,202009270nwe,2020,REG,3,Joejuan Williams,WillJo13,CB,NE,LV,0,0,9,0.15,12,0.39
2020_03_LV_NE,202009270nwe,2020,REG,3,Nick Thurman,ThurNi00,DL,NE,LV,0,0,4,0.07,5,0.16
2020_03_LV_NE,202009270nwe,2020,REG,3,Cody Davis,DaviCo02,DB,NE,LV,0,0,0,0,24,0.77
