game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_02_SF_SEA,201709170sea,2017,REG,2,Mark Glowinski,GlowMa00,G,SEA,SF,82,1,0,0,7,0.25
2017_02_SF_SEA,201709170sea,2017,REG,2,Luke Joeckel,JoecLu00,G,SEA,SF,82,1,0,0,3,0.11
2017_02_SF_SEA,201709170sea,2017,REG,2,Justin Britt,BritJu00,C,SEA,SF,82,1,0,0,3,0.11
2017_02_SF_SEA,201709170sea,2017,REG,2,Rees Odhiambo,OdhiRe00,T,SEA,SF,82,1,0,0,3,0.11
2017_02_SF_SEA,201709170sea,2017,REG,2,Germain Ifedi,IfedGe00,T,SEA,SF,82,1,0,0,3,0.11
2017_02_SF_SEA,201709170sea,2017,REG,2,Russell Wilson,WilsRu00,QB,SEA,SF,82,1,0,0,0,0
2017_02_SF_SEA,201709170sea,2017,REG,2,Doug Baldwin,BaldDo00,WR,SEA,SF,81,0.99,0,0,7,0.25
2017_02_SF_SEA,201709170sea,2017,REG,2,Tyler Lockett,LockTy00,WR,SEA,SF,61,0.74,0,0,11,0.39
2017_02_SF_SEA,201709170sea,2017,REG,2,Jimmy Graham,GrahJi00,TE,SEA,SF,54,0.66,0,0,0,0
2017_02_SF_SEA,201709170sea,2017,REG,2,Chris Carson,CarsCh00,RB,SEA,SF,51,0.62,0,0,0,0
2017_02_SF_SEA,201709170sea,2017,REG,2,Paul Richardson,RichPa01,WR,SEA,SF,39,0.48,0,0,0,0
2017_02_SF_SEA,201709170sea,2017,REG,2,Luke Willson,WillLu00,TE,SEA,SF,37,0.45,0,0,14,0.5
2017_02_SF_SEA,201709170sea,2017,REG,2,Thomas Rawls,RawlTh00,RB,SEA,SF,16,0.2,0,0,0,0
2017_02_SF_SEA,201709170sea,2017,REG,2,C.J. Prosise,ProsC.00,RB,SEA,SF,16,0.2,0,0,0,0
2017_02_SF_SEA,201709170sea,2017,REG,2,Tanner McEvoy,McEvTa01,WR,SEA,SF,15,0.18,0,0,15,0.54
2017_02_SF_SEA,201709170sea,2017,REG,2,Amara Darboh,DarbAm00,WR,SEA,SF,14,0.17,0,0,7,0.25
2017_02_SF_SEA,201709170sea,2017,REG,2,Tre Madden,MaddTr01,FB,SEA,SF,13,0.16,0,0,22,0.79
2017_02_SF_SEA,201709170sea,2017,REG,2,Nick Vannett,VannNi00,TE,SEA,SF,13,0.16,0,0,14,0.5
2017_02_SF_SEA,201709170sea,2017,REG,2,Kam Chancellor,ChanKa99,SS,SEA,SF,0,0,49,1,7,0.25
2017_02_SF_SEA,201709170sea,2017,REG,2,Richard Sherman,SherRi00,CB,SEA,SF,0,0,49,1,4,0.14
2017_02_SF_SEA,201709170sea,2017,REG,2,Jeremy Lane,LaneJe00,CB,SEA,SF,0,0,49,1,3,0.11
2017_02_SF_SEA,201709170sea,2017,REG,2,Bobby Wagner,WagnBo00,LB,SEA,SF,0,0,49,1,3,0.11
