game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_11_GB_MIN,201511220min,2015,REG,11,Charles Johnson,JohnCh08,WR,MIN,GB,9,0.14,0,0,0,0
2015_11_GB_MIN,201511220min,2015,REG,11,Adam Thielen,ThieAd00,WR,MIN,GB,6,0.09,0,0,13,0.45
2015_11_GB_MIN,201511220min,2015,REG,11,Cordarrelle Patterson,PattCo00,WR,MIN,GB,2,0.03,0,0,8,0.28
2015_11_GB_MIN,201511220min,2015,REG,11,Shaun Hill,HillSh00,QB,MIN,GB,1,0.02,0,0,0,0
2015_11_GB_MIN,201511220min,2015,REG,11,Andrew Sendejo,SendAn00,SS,MIN,GB,0,0,77,1,10,0.34
2015_11_GB_MIN,201511220min,2015,REG,11,Xavier Rhodes,RhodXa00,CB,MIN,GB,0,0,77,1,0,0
2015_11_GB_MIN,201511220min,2015,REG,11,Anthony Barr,BarrAn00,LB,MIN,GB,0,0,72,0.94,6,0.21
2015_11_GB_MIN,201511220min,2015,REG,11,Harrison Smith,SmitHa00,FS,MIN,GB,0,0,72,0.94,5,0.17
2015_11_GB_MIN,201511220min,2015,REG,11,Terence Newman,NewmTe20,CB,MIN,GB,0,0,71,0.92,0,0
2015_11_GB_MIN,201511220min,2015,REG,11,Eric Kendricks,KendEr00,LB,MIN,GB,0,0,68,0.88,6,0.21
2015_11_GB_MIN,201511220min,2015,REG,11,Brian Robison,RobiBr98,DE,MIN,GB,0,0,66,0.86,6,0.21
2015_11_GB_MIN,201511220min,2015,REG,11,Captain Munnerlyn,MunnCa99,CB,MIN,GB,0,0,66,0.86,2,0.07
2015_11_GB_MIN,201511220min,2015,REG,11,Linval Joseph,JoseLi99,NT,MIN,GB,0,0,65,0.84,6,0.21
2015_11_GB_MIN,201511220min,2015,REG,11,Everson Griffen,GrifEv99,DE,MIN,GB,0,0,62,0.81,6,0.21
2015_11_GB_MIN,201511220min,2015,REG,11,Sharrif Floyd,FloySh00,DT,MIN,GB,0,0,44,0.57,6,0.21
2015_11_GB_MIN,201511220min,2015,REG,11,Tom Johnson,JohnTo01,DT,MIN,GB,0,0,41,0.53,0,0
2015_11_GB_MIN,201511220min,2015,REG,11,Danielle Hunter,HuntDa01,DE,MIN,GB,0,0,30,0.39,4,0.14
2015_11_GB_MIN,201511220min,2015,REG,11,Chad Greenway,GreeCh99,LB,MIN,GB,0,0,22,0.29,6,0.21
2015_11_GB_MIN,201511220min,2015,REG,11,Trae Waynes,WaynTr00,CB,MIN,GB,0,0,6,0.08,17,0.59
2015_11_GB_MIN,201511220min,2015,REG,11,Antone Exum,ExumAn00,FS,MIN,GB,0,0,4,0.05,15,0.52
2015_11_GB_MIN,201511220min,2015,REG,11,Jason Trusnik,TrusJa99,LB,MIN,GB,0,0,3,0.04,21,0.72
2015_11_GB_MIN,201511220min,2015,REG,11,Robert Blanton,BlanRo00,SS,MIN,GB,0,0,1,0.01,22,0.76
2015_11_GB_MIN,201511220min,2015,REG,11,Brandon Watts,WattBr00,LB,MIN,GB,0,0,0,0,21,0.72
2015_11_GB_MIN,201511220min,2015,REG,11,Marcus Sherels,SherMa20,CB,MIN,GB,0,0,0,0,20,0.69
2015_11_GB_MIN,201511220min,2015,REG,11,Scott Crichton,CricSc00,DE,MIN,GB,0,0,0,0,16,0.55
2015_11_GB_MIN,201511220min,2015,REG,11,Kevin McDermott,McDeKe00,LS,MIN,GB,0,0,0,0,8,0.28
2015_11_GB_MIN,201511220min,2015,REG,11,Jeff Locke,LockJe00,P,MIN,GB,0,0,0,0,8,0.28
2015_11_GB_MIN,201511220min,2015,REG,11,Blair Walsh,WalsBl00,K,MIN,GB,0,0,0,0,5,0.17
2015_11_GB_MIN,201511220min,2015,REG,11,Austin Shepherd,ShepAu00,G,MIN,GB,0,0,0,0,2,0.07
2015_11_GB_MIN,201511220min,2015,REG,11,David Bakhtiari,BakhDa00,T,GB,MIN,77,1,0,0,6,0.21
2015_11_GB_MIN,201511220min,2015,REG,11,Bryan Bulaga,BulaBr20,T,GB,MIN,77,1,0,0,6,0.21
2015_11_GB_MIN,201511220min,2015,REG,11,Josh Sitton,SittJo20,G,GB,MIN,77,1,0,0,6,0.21
2015_11_GB_MIN,201511220min,2015,REG,11,T.J. Lang,LangT.20,G,GB,MIN,77,1,0,0,0,0
2015_11_GB_MIN,201511220min,2015,REG,11,Aaron Rodgers,RodgAa00,QB,GB,MIN,77,1,0,0,0,0
2015_11_GB_MIN,201511220min,2015,REG,11,Randall Cobb,CobbRa00,WR,GB,MIN,66,0.86,0,0,5,0.17
2015_11_GB_MIN,201511220min,2015,REG,11,James Jones,JoneJa04,WR,GB,MIN,66,0.86,0,0,0,0
2015_11_GB_MIN,201511220min,2015,REG,11,J.C. Tretter,TretJC00,C,GB,MIN,65,0.84,0,0,6,0.21
2015_11_GB_MIN,201511220min,2015,REG,11,Davante Adams,AdamDa01,WR,GB,MIN,61,0.79,0,0,0,0
2015_11_GB_MIN,201511220min,2015,REG,11,Richard Rodgers,RodgRi00,TE,GB,MIN,51,0.66,0,0,0,0
2015_11_GB_MIN,201511220min,2015,REG,11,Eddie Lacy,LacyEd00,RB,GB,MIN,41,0.53,0,0,0,0
2015_11_GB_MIN,201511220min,2015,REG,11,James Starks,StarJa00,RB,GB,MIN,33,0.43,0,0,0,0
2015_11_GB_MIN,201511220min,2015,REG,11,John Kuhn,KuhnJo00,FB,GB,MIN,26,0.34,0,0,7,0.24
2015_11_GB_MIN,201511220min,2015,REG,11,Jeff Janis,JaniJe00,WR,GB,MIN,20,0.26,0,0,21,0.72
2015_11_GB_MIN,201511220min,2015,REG,11,Justin Perillo,PeriJu00,TE,GB,MIN,15,0.19,0,0,0,0
2015_11_GB_MIN,201511220min,2015,REG,11,Corey Linsley,LinsCo00,C,GB,MIN,12,0.16,0,0,0,0
2015_11_GB_MIN,201511220min,2015,REG,11,Josh Walker,WalkJo00,G,GB,MIN,3,0.04,0,0,6,0.21
2015_11_GB_MIN,201511220min,2015,REG,11,Kennard Backman,BackKe00,TE,GB,MIN,2,0.03,0,0,6,0.21
2015_11_GB_MIN,201511220min,2015,REG,11,Aaron Ripkowski,RipkAa00,FB,GB,MIN,1,0.01,0,0,17,0.59
2015_11_GB_MIN,201511220min,2015,REG,11,Ha Ha Clinton-Dix,ClinHa00,FS,GB,MIN,0,0,64,1,2,0.07
2015_11_GB_MIN,201511220min,2015,REG,11,Sam Shields,ShieSa00,CB,GB,MIN,0,0,62,0.97,2,0.07
2015_11_GB_MIN,201511220min,2015,REG,11,Clay Matthews,MattCl99,LB,GB,MIN,0,0,61,0.95,2,0.07
2015_11_GB_MIN,201511220min,2015,REG,11,Morgan Burnett,BurnMo99,SS,GB,MIN,0,0,58,0.91,2,0.07
2015_11_GB_MIN,201511220min,2015,REG,11,Damarious Randall,RandDa00,CB,GB,MIN,0,0,57,0.89,12,0.41
2015_11_GB_MIN,201511220min,2015,REG,11,Casey Hayward,HaywCa00,CB,GB,MIN,0,0,48,0.75,10,0.34
2015_11_GB_MIN,201511220min,2015,REG,11,Mike Daniels,DaniMi00,DT,GB,MIN,0,0,44,0.69,2,0.07
2015_11_GB_MIN,201511220min,2015,REG,11,Nate Palmer,PalmNa01,LB,GB,MIN,0,0,41,0.64,7,0.24
2015_11_GB_MIN,201511220min,2015,REG,11,Julius Peppers,PeppJu99,LB,GB,MIN,0,0,40,0.62,2,0.07
2015_11_GB_MIN,201511220min,2015,REG,11,Mike Neal,NealMi99,LB,GB,MIN,0,0,39,0.61,6,0.21
2015_11_GB_MIN,201511220min,2015,REG,11,B.J. Raji,RajiBJ99,NT,GB,MIN,0,0,34,0.53,0,0
2015_11_GB_MIN,201511220min,2015,REG,11,Datone Jones,JoneDa03,DE,GB,MIN,0,0,31,0.48,9,0.31
2015_11_GB_MIN,201511220min,2015,REG,11,Joe Thomas,ThomJo04,LB,GB,MIN,0,0,22,0.34,17,0.59
2015_11_GB_MIN,201511220min,2015,REG,11,Nick Perry,PerrNi00,LB,GB,MIN,0,0,22,0.34,0,0
2015_11_GB_MIN,201511220min,2015,REG,11,Quinten Rollins,RollQu00,CB,GB,MIN,0,0,21,0.33,17,0.59
2015_11_GB_MIN,201511220min,2015,REG,11,Jayrone Elliott,ElliJa02,LB,GB,MIN,0,0,20,0.31,23,0.79
2015_11_GB_MIN,201511220min,2015,REG,11,Letroy Guion,GuioLe99,DT,GB,MIN,0,0,18,0.28,6,0.21
2015_11_GB_MIN,201511220min,2015,REG,11,Micah Hyde,HydeMi00,FS,GB,MIN,0,0,8,0.12,3,0.1
2015_11_GB_MIN,201511220min,2015,REG,11,Chris Banjo,BanjCh00,SS,GB,MIN,0,0,6,0.09,23,0.79
2015_11_GB_MIN,201511220min,2015,REG,11,Mike Pennel,PennMi00,DE,GB,MIN,0,0,5,0.08,6,0.21
2015_11_GB_MIN,201511220min,2015,REG,11,Demetri Goodson,GoodDe00,CB,GB,MIN,0,0,2,0.03,18,0.62
2015_11_GB_MIN,201511220min,2015,REG,11,Jake Ryan,RyanJa00,LB,GB,MIN,0,0,1,0.02,21,0.72
2015_11_GB_MIN,201511220min,2015,REG,11,Mason Crosby,CrosMa20,K,GB,MIN,0,0,0,0,14,0.48
2015_11_GB_MIN,201511220min,2015,REG,11,Tim Masthay,MastTi99,P,GB,MIN,0,0,0,0,10,0.34
2015_11_GB_MIN,201511220min,2015,REG,11,Brett Goode,GoodBr99,LS,GB,MIN,0,0,0,0,10,0.34
2015_11_GB_MIN,201511220min,2015,REG,11,Don Barclay,BarcDo00,T,GB,MIN,0,0,0,0,9,0.31
