game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_05_BUF_CIN,201710080cin,2017,REG,5,Clint Boling,BoliCl00,G,CIN,BUF,66,1,0,0,4,0.14
2017_05_BUF_CIN,201710080cin,2017,REG,5,Russell Bodine,BodiRu00,C,CIN,BUF,66,1,0,0,0,0
2017_05_BUF_CIN,201710080cin,2017,REG,5,Andy Dalton,DaltAn00,QB,CIN,BUF,66,1,0,0,0,0
2017_05_BUF_CIN,201710080cin,2017,REG,5,Tyler Kroft,KrofTy00,TE,CIN,BUF,62,0.94,0,0,4,0.14
2017_05_BUF_CIN,201710080cin,2017,REG,5,Brandon LaFell,LaFeBr00,WR,CIN,BUF,61,0.92,0,0,0,0
2017_05_BUF_CIN,201710080cin,2017,REG,5,A.J. Green,GreeA.00,WR,CIN,BUF,57,0.86,0,0,0,0
2017_05_BUF_CIN,201710080cin,2017,REG,5,Cedric Ogbuehi,OgbuCe00,T,CIN,BUF,51,0.77,0,0,0,0
2017_05_BUF_CIN,201710080cin,2017,REG,5,Andre Smith,SmitAn23,T,CIN,BUF,47,0.71,0,0,4,0.14
2017_05_BUF_CIN,201710080cin,2017,REG,5,Trey Hopkins,HopkTr01,G,CIN,BUF,43,0.65,0,0,4,0.14
2017_05_BUF_CIN,201710080cin,2017,REG,5,Joe Mixon,MixoJo00,RB,CIN,BUF,36,0.55,0,0,5,0.17
2017_05_BUF_CIN,201710080cin,2017,REG,5,Jake Fisher,FishJa00,T,CIN,BUF,34,0.52,0,0,4,0.14
2017_05_BUF_CIN,201710080cin,2017,REG,5,Alex Erickson,EricAl01,WR,CIN,BUF,31,0.47,0,0,12,0.41
2017_05_BUF_CIN,201710080cin,2017,REG,5,T.J. Johnson,JohnTJ00,C,CIN,BUF,23,0.35,0,0,4,0.14
2017_05_BUF_CIN,201710080cin,2017,REG,5,Giovani Bernard,BernGi00,RB,CIN,BUF,22,0.33,0,0,7,0.24
2017_05_BUF_CIN,201710080cin,2017,REG,5,C.J. Uzomah,UzomC.00,TE,CIN,BUF,17,0.26,0,0,18,0.62
2017_05_BUF_CIN,201710080cin,2017,REG,5,Cethan Carter,CartCe00,TE,CIN,BUF,16,0.24,0,0,21,0.72
2017_05_BUF_CIN,201710080cin,2017,REG,5,Cody Core,CoreCo00,WR,CIN,BUF,12,0.18,0,0,18,0.62
2017_05_BUF_CIN,201710080cin,2017,REG,5,Jeremy Hill,HillJe01,RB,CIN,BUF,11,0.17,0,0,0,0
2017_05_BUF_CIN,201710080cin,2017,REG,5,Tyler Boyd,BoydTy00,WR,CIN,BUF,5,0.08,0,0,0,0
2017_05_BUF_CIN,201710080cin,2017,REG,5,Nick Vigil,VigiNi00,LB,CIN,BUF,0,0,70,1,8,0.28
2017_05_BUF_CIN,201710080cin,2017,REG,5,George Iloka,IlokGe00,FS,CIN,BUF,0,0,68,0.97,11,0.38
2017_05_BUF_CIN,201710080cin,2017,REG,5,Vontaze Burfict,BurfVo00,LB,CIN,BUF,0,0,67,0.96,0,0
2017_05_BUF_CIN,201710080cin,2017,REG,5,William Jackson III,JackWi02,CB,CIN,BUF,0,0,64,0.91,12,0.41
2017_05_BUF_CIN,201710080cin,2017,REG,5,Darqueze Dennard,DennDa00,CB,CIN,BUF,0,0,62,0.89,5,0.17
2017_05_BUF_CIN,201710080cin,2017,REG,5,Carlos Dunlap,DunlCa99,DE,CIN,BUF,0,0,55,0.79,4,0.14
