game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_04_KC_PHI,202110030phi,2021,REG,4,Tarron Jackson,JackTa02,DE,PHI,KC,0,0,19,0.28,6,0.22
2021_04_KC_PHI,202110030phi,2021,REG,4,Genard Avery,AverGe00,LB,PHI,KC,0,0,18,0.27,13,0.48
2021_04_KC_PHI,202110030phi,2021,REG,4,T.J. Edwards,EdwaTJ02,LB,PHI,KC,0,0,17,0.25,14,0.52
2021_04_KC_PHI,202110030phi,2021,REG,4,Davion Taylor,TaylDa01,LB,PHI,KC,0,0,9,0.13,7,0.26
2021_04_KC_PHI,202110030phi,2021,REG,4,Shaun Bradley,BradSh00,LB,PHI,KC,0,0,3,0.04,20,0.74
2021_04_KC_PHI,202110030phi,2021,REG,4,Zech McPhearson,McPhZe00,CB,PHI,KC,0,0,0,0,20,0.74
2021_04_KC_PHI,202110030phi,2021,REG,4,Andre Chachere,ChacAn00,CB,PHI,KC,0,0,0,0,20,0.74
2021_04_KC_PHI,202110030phi,2021,REG,4,Jake Elliott,ElliJa03,K,PHI,KC,0,0,0,0,14,0.52
2021_04_KC_PHI,202110030phi,2021,REG,4,Josiah Scott,ScotJo00,CB,PHI,KC,0,0,0,0,13,0.48
2021_04_KC_PHI,202110030phi,2021,REG,4,Boston Scott,ScotBo02,RB,PHI,KC,0,0,0,0,7,0.26
2021_04_KC_PHI,202110030phi,2021,REG,4,Arryn Siposs,SipoAr01,P,PHI,KC,0,0,0,0,7,0.26
2021_04_KC_PHI,202110030phi,2021,REG,4,Iosua Opeta,OpetIo00,G,PHI,KC,0,0,0,0,7,0.26
2021_04_KC_PHI,202110030phi,2021,REG,4,Rick Lovato,LovaRi00,LS,PHI,KC,0,0,0,0,7,0.26
2021_04_KC_PHI,202110030phi,2021,REG,4,Patrick Johnson,JohnPa02,LB,PHI,KC,0,0,0,0,7,0.26
2021_04_KC_PHI,202110030phi,2021,REG,4,Brett Toth,TothBr00,T,PHI,KC,0,0,0,0,7,0.26
2021_04_KC_PHI,202110030phi,2021,REG,4,Joe Thuney,ThunJo00,G,KC,PHI,67,1,0,0,6,0.22
2021_04_KC_PHI,202110030phi,2021,REG,4,Lucas Niang,NianLu00,T,KC,PHI,67,1,0,0,6,0.22
2021_04_KC_PHI,202110030phi,2021,REG,4,Orlando Brown Jr.,BrowOr00,T,KC,PHI,67,1,0,0,6,0.22
2021_04_KC_PHI,202110030phi,2021,REG,4,Creed Humphrey,HumpCr00,C,KC,PHI,67,1,0,0,6,0.22
2021_04_KC_PHI,202110030phi,2021,REG,4,Trey Smith,SmitTr05,G,KC,PHI,67,1,0,0,6,0.22
2021_04_KC_PHI,202110030phi,2021,REG,4,Patrick Mahomes,MahoPa00,QB,KC,PHI,67,1,0,0,0,0
2021_04_KC_PHI,202110030phi,2021,REG,4,Travis Kelce,KelcTr00,TE,KC,PHI,59,0.88,0,0,0,0
2021_04_KC_PHI,202110030phi,2021,REG,4,Tyreek Hill,HillTy00,WR,KC,PHI,54,0.81,0,0,0,0
2021_04_KC_PHI,202110030phi,2021,REG,4,Demarcus Robinson,RobiDe01,WR,KC,PHI,45,0.67,0,0,1,0.04
2021_04_KC_PHI,202110030phi,2021,REG,4,Mecole Hardman,HardMe00,WR,KC,PHI,35,0.52,0,0,1,0.04
2021_04_KC_PHI,202110030phi,2021,REG,4,Clyde Edwards-Helaire,EdwaCl00,RB,KC,PHI,35,0.52,0,0,0,0
2021_04_KC_PHI,202110030phi,2021,REG,4,Darrel Williams,WillDa10,RB,KC,PHI,24,0.36,0,0,6,0.22
2021_04_KC_PHI,202110030phi,2021,REG,4,Noah Gray,GrayNo00,TE,KC,PHI,18,0.27,0,0,14,0.52
2021_04_KC_PHI,202110030phi,2021,REG,4,Blake Bell,BellBl00,TE,KC,PHI,18,0.27,0,0,13,0.48
2021_04_KC_PHI,202110030phi,2021,REG,4,Byron Pringle,PrinBy00,WR,KC,PHI,17,0.25,0,0,7,0.26
2021_04_KC_PHI,202110030phi,2021,REG,4,Joe Fortson,FortJo01,TE,KC,PHI,15,0.22,0,0,7,0.26
2021_04_KC_PHI,202110030phi,2021,REG,4,Jerick McKinnon,McKiJe00,RB,KC,PHI,8,0.12,0,0,13,0.48
2021_04_KC_PHI,202110030phi,2021,REG,4,Michael Burton,BurtMi00,FB,KC,PHI,4,0.06,0,0,14,0.52
2021_04_KC_PHI,202110030phi,2021,REG,4,Marcus Kemp,KempMa00,WR,KC,PHI,2,0.03,0,0,21,0.78
2021_04_KC_PHI,202110030phi,2021,REG,4,Mike Remmers,RemmMi00,T,KC,PHI,1,0.01,0,0,0,0
2021_04_KC_PHI,202110030phi,2021,REG,4,L'Jarius Sneed,SneeLJ00,CB,KC,PHI,0,0,74,1,0,0
2021_04_KC_PHI,202110030phi,2021,REG,4,Tyrann Mathieu,MathTy00,SS,KC,PHI,0,0,74,1,0,0
2021_04_KC_PHI,202110030phi,2021,REG,4,Daniel Sorensen,SoreDa01,FS,KC,PHI,0,0,73,0.99,1,0.04
2021_04_KC_PHI,202110030phi,2021,REG,4,Mike Hughes,HughMi00,CB,KC,PHI,0,0,70,0.95,0,0
2021_04_KC_PHI,202110030phi,2021,REG,4,Deandre Baker,BakeDe00,CB,KC,PHI,0,0,67,0.91,0,0
2021_04_KC_PHI,202110030phi,2021,REG,4,Chris Jones,JoneCh09,DT,KC,PHI,0,0,58,0.78,0,0
2021_04_KC_PHI,202110030phi,2021,REG,4,Michael Danna,DannMi00,DE,KC,PHI,0,0,55,0.74,7,0.26
2021_04_KC_PHI,202110030phi,2021,REG,4,Anthony Hitchens,HitcAn00,LB,KC,PHI,0,0,49,0.66,7,0.26
2021_04_KC_PHI,202110030phi,2021,REG,4,Jarran Reed,ReedJa02,DT,KC,PHI,0,0,44,0.59,5,0.19
2021_04_KC_PHI,202110030phi,2021,REG,4,Ben Niemann,NiemBe00,LB,KC,PHI,0,0,43,0.58,12,0.44
2021_04_KC_PHI,202110030phi,2021,REG,4,Alex Okafor,OkafAl00,DE,KC,PHI,0,0,43,0.58,7,0.26
2021_04_KC_PHI,202110030phi,2021,REG,4,Nick Bolton,BoltNi00,LB,KC,PHI,0,0,37,0.5,0,0
2021_04_KC_PHI,202110030phi,2021,REG,4,Tershawn Wharton,WharTe00,DT,KC,PHI,0,0,32,0.43,7,0.26
2021_04_KC_PHI,202110030phi,2021,REG,4,Juan Thornhill,ThorJu00,FS,KC,PHI,0,0,31,0.42,13,0.48
2021_04_KC_PHI,202110030phi,2021,REG,4,Khalen Saunders,SaunKh00,DT,KC,PHI,0,0,23,0.31,0,0
2021_04_KC_PHI,202110030phi,2021,REG,4,Derrick Nnadi,NnadDe00,DT,KC,PHI,0,0,22,0.3,7,0.26
2021_04_KC_PHI,202110030phi,2021,REG,4,Joshua Kaindoh,KainJo00,DE,KC,PHI,0,0,16,0.22,0,0
2021_04_KC_PHI,202110030phi,2021,REG,4,Dorian O'Daniel,ODanDo00,LB,KC,PHI,0,0,2,0.03,21,0.78
2021_04_KC_PHI,202110030phi,2021,REG,4,Armani Watts,WattAr00,SS,KC,PHI,0,0,1,0.01,15,0.56
2021_04_KC_PHI,202110030phi,2021,REG,4,Chris Lammons,LammCh00,CB,KC,PHI,0,0,0,0,20,0.74
2021_04_KC_PHI,202110030phi,2021,REG,4,Harrison Butker,ButkHa00,K,KC,PHI,0,0,0,0,13,0.48
2021_04_KC_PHI,202110030phi,2021,REG,4,Dicaprio Bootle,BootDi00,CB,KC,PHI,0,0,0,0,7,0.26
2021_04_KC_PHI,202110030phi,2021,REG,4,Darius Harris,HarrDa07,LB,KC,PHI,0,0,0,0,7,0.26
2021_04_KC_PHI,202110030phi,2021,REG,4,Tommy Townsend,TownTo01,P,KC,PHI,0,0,0,0,6,0.22
2021_04_KC_PHI,202110030phi,2021,REG,4,Nick Allegretti,AlleNi00,G,KC,PHI,0,0,0,0,6,0.22
2021_04_KC_PHI,202110030phi,2021,REG,4,James Winchester,WincJa00,LS,KC,PHI,0,0,0,0,6,0.22
