game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_11_NE_SF,201611200sfo,2016,REG,11,Zane Beadles,BeadZa20,G,SF,NE,63,1,0,0,3,0.1
2016_11_NE_SF,201611200sfo,2016,REG,11,Joshua Garnett,GarnJo00,G,SF,NE,63,1,0,0,3,0.1
2016_11_NE_SF,201611200sfo,2016,REG,11,Joe Staley,StalJo20,T,SF,NE,63,1,0,0,3,0.1
2016_11_NE_SF,201611200sfo,2016,REG,11,Trent Brown,BrowTr02,T,SF,NE,63,1,0,0,3,0.1
2016_11_NE_SF,201611200sfo,2016,REG,11,Daniel Kilgore,KilgDa00,C,SF,NE,63,1,0,0,0,0
2016_11_NE_SF,201611200sfo,2016,REG,11,Colin Kaepernick,KaepCo00,QB,SF,NE,63,1,0,0,0,0
2016_11_NE_SF,201611200sfo,2016,REG,11,Quinton Patton,PattQu00,WR,SF,NE,55,0.87,0,0,0,0
2016_11_NE_SF,201611200sfo,2016,REG,11,Vance McDonald,McDoVa00,TE,SF,NE,47,0.75,0,0,6,0.19
2016_11_NE_SF,201611200sfo,2016,REG,11,Jeremy Kerley,KerlJe00,WR,SF,NE,42,0.67,0,0,5,0.16
2016_11_NE_SF,201611200sfo,2016,REG,11,Carlos Hyde,HydeCa00,RB,SF,NE,41,0.65,0,0,0,0
2016_11_NE_SF,201611200sfo,2016,REG,11,Garrett Celek,CeleGa00,TE,SF,NE,34,0.54,0,0,11,0.35
2016_11_NE_SF,201611200sfo,2016,REG,11,Chris Harper,HarpCh01,WR,SF,NE,34,0.54,0,0,0,0
2016_11_NE_SF,201611200sfo,2016,REG,11,Aaron Burbridge,BurbAa00,WR,SF,NE,29,0.46,0,0,17,0.55
2016_11_NE_SF,201611200sfo,2016,REG,11,DuJuan Harris,HarrDu01,RB,SF,NE,13,0.21,0,0,6,0.19
2016_11_NE_SF,201611200sfo,2016,REG,11,Shaun Draughn,DrauSh00,RB,SF,NE,9,0.14,0,0,15,0.48
