game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_06_NYG_DEN,201710150den,2017,REG,6,Garett Bolles,BollGa00,T,DEN,NYG,81,1,0,0,4,0.14
2017_06_NYG_DEN,201710150den,2017,REG,6,Ronald Leary,LearRo00,G,DEN,NYG,81,1,0,0,4,0.14
2017_06_NYG_DEN,201710150den,2017,REG,6,Matt Paradis,ParaMa00,C,DEN,NYG,81,1,0,0,0,0
2017_06_NYG_DEN,201710150den,2017,REG,6,Trevor Siemian,SiemTr00,QB,DEN,NYG,74,0.91,0,0,0,0
2017_06_NYG_DEN,201710150den,2017,REG,6,Bennie Fowler,FowlBe00,WR,DEN,NYG,61,0.75,0,0,10,0.36
2017_06_NYG_DEN,201710150den,2017,REG,6,Demaryius Thomas,ThomDe03,WR,DEN,NYG,57,0.7,0,0,0,0
2017_06_NYG_DEN,201710150den,2017,REG,6,A.J. Derby,DerbA.00,TE,DEN,NYG,52,0.64,0,0,6,0.21
2017_06_NYG_DEN,201710150den,2017,REG,6,Emmanuel Sanders,SandEm00,WR,DEN,NYG,50,0.62,0,0,0,0
2017_06_NYG_DEN,201710150den,2017,REG,6,Allen Barbre,BarbAl20,G,DEN,NYG,47,0.58,0,0,4,0.14
2017_06_NYG_DEN,201710150den,2017,REG,6,Billy Turner,TurnBi00,G,DEN,NYG,46,0.57,0,0,0,0
2017_06_NYG_DEN,201710150den,2017,REG,6,C.J. Anderson,AndeC.00,RB,DEN,NYG,38,0.47,0,0,0,0
2017_06_NYG_DEN,201710150den,2017,REG,6,Virgil Green,GreeVi00,TE,DEN,NYG,35,0.43,0,0,12,0.43
2017_06_NYG_DEN,201710150den,2017,REG,6,Max Garcia,GarcMa00,G,DEN,NYG,35,0.43,0,0,4,0.14
2017_06_NYG_DEN,201710150den,2017,REG,6,Menelik Watson,WatsMe00,T,DEN,NYG,35,0.43,0,0,2,0.07
2017_06_NYG_DEN,201710150den,2017,REG,6,Jordan Taylor,TaylJo01,WR,DEN,NYG,32,0.4,0,0,15,0.54
2017_06_NYG_DEN,201710150den,2017,REG,6,Devontae Booker,BookDe00,RB,DEN,NYG,23,0.28,0,0,15,0.54
2017_06_NYG_DEN,201710150den,2017,REG,6,Jamaal Charles,CharJa00,RB,DEN,NYG,20,0.25,0,0,0,0
2017_06_NYG_DEN,201710150den,2017,REG,6,Jeff Heuerman,HeueJe00,TE,DEN,NYG,17,0.21,0,0,0,0
2017_06_NYG_DEN,201710150den,2017,REG,6,Isaiah McKenzie,McKeIs00,WR,DEN,NYG,12,0.15,0,0,7,0.25
2017_06_NYG_DEN,201710150den,2017,REG,6,Andy Janovich,JanoAn00,FB,DEN,NYG,7,0.09,0,0,18,0.64
2017_06_NYG_DEN,201710150den,2017,REG,6,Brock Osweiler,OsweBr00,QB,DEN,NYG,7,0.09,0,0,0,0
2017_06_NYG_DEN,201710150den,2017,REG,6,Justin Simmons,SimmJu00,SS,DEN,NYG,0,0,54,1,10,0.36
2017_06_NYG_DEN,201710150den,2017,REG,6,Aqib Talib,TaliAq99,CB,DEN,NYG,0,0,54,1,5,0.18
2017_06_NYG_DEN,201710150den,2017,REG,6,Chris Harris Jr.,HarrCh01,CB,DEN,NYG,0,0,54,1,0,0
2017_06_NYG_DEN,201710150den,2017,REG,6,Darian Stewart,StewDa00,FS,DEN,NYG,0,0,53,0.98,0,0
2017_06_NYG_DEN,201710150den,2017,REG,6,Shaquil Barrett,BarrSh00,LB,DEN,NYG,0,0,52,0.96,6,0.21
2017_06_NYG_DEN,201710150den,2017,REG,6,Von Miller,MillVo00,LB,DEN,NYG,0,0,50,0.93,0,0
2017_06_NYG_DEN,201710150den,2017,REG,6,Todd Davis,DaviTo01,LB,DEN,NYG,0,0,45,0.83,0,0
2017_06_NYG_DEN,201710150den,2017,REG,6,Brandon Marshall,MarsBr01,LB,DEN,NYG,0,0,44,0.81,0,0
2017_06_NYG_DEN,201710150den,2017,REG,6,Derek Wolfe,WolfDe00,DE,DEN,NYG,0,0,43,0.8,3,0.11
2017_06_NYG_DEN,201710150den,2017,REG,6,Domata Peko,PekoDo20,NT,DEN,NYG,0,0,36,0.67,3,0.11
2017_06_NYG_DEN,201710150den,2017,REG,6,Adam Gotsis,GotsAd00,DE,DEN,NYG,0,0,30,0.56,10,0.36
2017_06_NYG_DEN,201710150den,2017,REG,6,Bradley Roby,RobyBr00,CB,DEN,NYG,0,0,23,0.43,8,0.29
2017_06_NYG_DEN,201710150den,2017,REG,6,Shelby Harris,HarrSh00,DE,DEN,NYG,0,0,21,0.39,5,0.18
