game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_08_NYJ_CIN,201310270cin,2013,REG,8,Kevin Zeitler,ZeitKe00,G,CIN,NYJ,57,1,0,0,7,0.23
2013_08_NYJ_CIN,201310270cin,2013,REG,8,Clint Boling,BoliCl00,G,CIN,NYJ,57,1,0,0,7,0.23
2013_08_NYJ_CIN,201310270cin,2013,REG,8,Andre Smith,SmitAn23,T,CIN,NYJ,57,1,0,0,7,0.23
2013_08_NYJ_CIN,201310270cin,2013,REG,8,Kyle Cook,CookKy20,C,CIN,NYJ,51,0.89,0,0,0,0
2013_08_NYJ_CIN,201310270cin,2013,REG,8,Jermaine Gresham,GresJe00,TE,CIN,NYJ,48,0.84,0,0,7,0.23
2013_08_NYJ_CIN,201310270cin,2013,REG,8,Andy Dalton,DaltAn00,QB,CIN,NYJ,48,0.84,0,0,0,0
2013_08_NYJ_CIN,201310270cin,2013,REG,8,A.J. Green,GreeA.00,WR,CIN,NYJ,45,0.79,0,0,0,0
2013_08_NYJ_CIN,201310270cin,2013,REG,8,Andrew Whitworth,WhitAn20,T,CIN,NYJ,34,0.6,0,0,3,0.1
2013_08_NYJ_CIN,201310270cin,2013,REG,8,Tyler Eifert,EifeTy00,TE,CIN,NYJ,33,0.58,0,0,4,0.13
2013_08_NYJ_CIN,201310270cin,2013,REG,8,Mohamed Sanu,SanuMo00,WR,CIN,NYJ,30,0.53,0,0,0,0
2013_08_NYJ_CIN,201310270cin,2013,REG,8,Giovani Bernard,BernGi00,RB,CIN,NYJ,26,0.46,0,0,0,0
2013_08_NYJ_CIN,201310270cin,2013,REG,8,Anthony Collins,CollAn21,T,CIN,NYJ,25,0.44,0,0,11,0.37
2013_08_NYJ_CIN,201310270cin,2013,REG,8,BenJarvus Green-Ellis,GreeBe00,RB,CIN,NYJ,22,0.39,0,0,0,0
2013_08_NYJ_CIN,201310270cin,2013,REG,8,Marvin Jones,JoneMa02,WR,CIN,NYJ,18,0.32,0,0,0,0
2013_08_NYJ_CIN,201310270cin,2013,REG,8,Dane Sanzenbacher,SanzDa00,WR,CIN,NYJ,14,0.25,0,0,5,0.17
