game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_15_MIN_LAC,201912150sdg,2019,REG,15,Sam Tevi,TeviSa00,T,LAC,MIN,62,1,0,0,2,0.08
2019_15_MIN_LAC,201912150sdg,2019,REG,15,Michael Schofield,SchoMi00,G,LAC,MIN,62,1,0,0,2,0.08
2019_15_MIN_LAC,201912150sdg,2019,REG,15,Scott Quessenberry,QuesSc00,C,LAC,MIN,62,1,0,0,2,0.08
2019_15_MIN_LAC,201912150sdg,2019,REG,15,Dan Feeney,FeenDa00,G,LAC,MIN,62,1,0,0,2,0.08
2019_15_MIN_LAC,201912150sdg,2019,REG,15,Philip Rivers,RivePh00,QB,LAC,MIN,62,1,0,0,0,0
2019_15_MIN_LAC,201912150sdg,2019,REG,15,Keenan Allen,AlleKe00,WR,LAC,MIN,58,0.94,0,0,0,0
2019_15_MIN_LAC,201912150sdg,2019,REG,15,Mike Williams,WillMi07,WR,LAC,MIN,52,0.84,0,0,0,0
2019_15_MIN_LAC,201912150sdg,2019,REG,15,Andre Patton,PattAn00,WR,LAC,MIN,46,0.74,0,0,9,0.36
2019_15_MIN_LAC,201912150sdg,2019,REG,15,Hunter Henry,HenrHu00,TE,LAC,MIN,43,0.69,0,0,0,0
2019_15_MIN_LAC,201912150sdg,2019,REG,15,Russell Okung,OkunRu20,T,LAC,MIN,32,0.52,0,0,2,0.08
2019_15_MIN_LAC,201912150sdg,2019,REG,15,Trenton Scott,ScotTr01,T,LAC,MIN,30,0.48,0,0,2,0.08
2019_15_MIN_LAC,201912150sdg,2019,REG,15,Austin Ekeler,EkelAu00,RB,LAC,MIN,30,0.48,0,0,0,0
2019_15_MIN_LAC,201912150sdg,2019,REG,15,Melvin Gordon,GordMe00,RB,LAC,MIN,25,0.4,0,0,0,0
2019_15_MIN_LAC,201912150sdg,2019,REG,15,Virgil Green,GreeVi00,TE,LAC,MIN,23,0.37,0,0,2,0.08
2019_15_MIN_LAC,201912150sdg,2019,REG,15,Justin Jackson,JackJu01,RB,LAC,MIN,13,0.21,0,0,13,0.52
2019_15_MIN_LAC,201912150sdg,2019,REG,15,Jason Moore,MoorJa02,WR,LAC,MIN,8,0.13,0,0,0,0
2019_15_MIN_LAC,201912150sdg,2019,REG,15,Derek Watt,WattDe00,FB,LAC,MIN,5,0.08,0,0,16,0.64
2019_15_MIN_LAC,201912150sdg,2019,REG,15,Ryan Groy,GroyRy00,G,LAC,MIN,5,0.08,0,0,8,0.32
