game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_02_DAL_PHI,201509200phi,2015,REG,2,Lane Johnson,JohnLa01,T,PHI,DAL,62,1,0,0,2,0.08
2015_02_DAL_PHI,201509200phi,2015,REG,2,Andrew Gardner,GardAn20,G,PHI,DAL,62,1,0,0,2,0.08
2015_02_DAL_PHI,201509200phi,2015,REG,2,Allen Barbre,BarbAl20,G,PHI,DAL,62,1,0,0,2,0.08
2015_02_DAL_PHI,201509200phi,2015,REG,2,Jason Kelce,KelcJa00,C,PHI,DAL,62,1,0,0,0,0
2015_02_DAL_PHI,201509200phi,2015,REG,2,Sam Bradford,BradSa00,QB,PHI,DAL,62,1,0,0,0,0
2015_02_DAL_PHI,201509200phi,2015,REG,2,Jason Peters,PeteJa21,T,PHI,DAL,61,0.98,0,0,0,0
2015_02_DAL_PHI,201509200phi,2015,REG,2,Jordan Matthews,MattJo00,WR,PHI,DAL,50,0.81,0,0,0,0
2015_02_DAL_PHI,201509200phi,2015,REG,2,Nelson Agholor,AghoNe00,WR,PHI,DAL,47,0.76,0,0,0,0
2015_02_DAL_PHI,201509200phi,2015,REG,2,DeMarco Murray,MurrDe00,RB,PHI,DAL,43,0.69,0,0,0,0
2015_02_DAL_PHI,201509200phi,2015,REG,2,Zach Ertz,ErtzZa00,TE,PHI,DAL,40,0.65,0,0,6,0.23
2015_02_DAL_PHI,201509200phi,2015,REG,2,Riley Cooper,CoopRi00,WR,PHI,DAL,35,0.56,0,0,11,0.42
2015_02_DAL_PHI,201509200phi,2015,REG,2,Josh Huff,HuffJo00,WR,PHI,DAL,33,0.53,0,0,7,0.27
2015_02_DAL_PHI,201509200phi,2015,REG,2,Brent Celek,CeleBr00,TE,PHI,DAL,31,0.5,0,0,12,0.46
2015_02_DAL_PHI,201509200phi,2015,REG,2,Darren Sproles,SproDa00,RB,PHI,DAL,16,0.26,0,0,6,0.23
2015_02_DAL_PHI,201509200phi,2015,REG,2,Miles Austin,AustMi00,WR,PHI,DAL,9,0.15,0,0,0,0
2015_02_DAL_PHI,201509200phi,2015,REG,2,Ryan Mathews,MathRy00,RB,PHI,DAL,6,0.1,0,0,0,0
2015_02_DAL_PHI,201509200phi,2015,REG,2,Matt Tobin,TobiMa00,T,PHI,DAL,1,0.02,0,0,2,0.08
2015_02_DAL_PHI,201509200phi,2015,REG,2,Malcolm Jenkins,JenkMa99,FS,PHI,DAL,0,0,85,1,6,0.23
2015_02_DAL_PHI,201509200phi,2015,REG,2,Nolan Carroll,CarrNo00,CB,PHI,DAL,0,0,82,0.96,7,0.27
2015_02_DAL_PHI,201509200phi,2015,REG,2,Walter Thurmond,ThurWa99,S,PHI,DAL,0,0,82,0.96,7,0.27
2015_02_DAL_PHI,201509200phi,2015,REG,2,Byron Maxwell,MaxwBy00,CB,PHI,DAL,0,0,82,0.96,0,0
2015_02_DAL_PHI,201509200phi,2015,REG,2,Connor Barwin,BarwCo99,LB,PHI,DAL,0,0,80,0.94,0,0
2015_02_DAL_PHI,201509200phi,2015,REG,2,Brandon Graham,GrahBr99,LB,PHI,DAL,0,0,67,0.79,5,0.19
2015_02_DAL_PHI,201509200phi,2015,REG,2,Fletcher Cox,CoxxFl00,DE,PHI,DAL,0,0,67,0.79,0,0
2015_02_DAL_PHI,201509200phi,2015,REG,2,DeMeco Ryans,RyanDe20,LB,PHI,DAL,0,0,60,0.71,0,0
2015_02_DAL_PHI,201509200phi,2015,REG,2,Jordan Hicks,HickJo00,LB,PHI,DAL,0,0,54,0.64,24,0.92
2015_02_DAL_PHI,201509200phi,2015,REG,2,Bennie Logan,LogaBe00,NT,PHI,DAL,0,0,48,0.56,4,0.15
2015_02_DAL_PHI,201509200phi,2015,REG,2,Cedric Thornton,ThorCe00,DE,PHI,DAL,0,0,45,0.53,4,0.15
2015_02_DAL_PHI,201509200phi,2015,REG,2,Chris Maragos,MaraCh99,FS,PHI,DAL,0,0,43,0.51,24,0.92
2015_02_DAL_PHI,201509200phi,2015,REG,2,Mychal Kendricks,KendMy00,LB,PHI,DAL,0,0,39,0.46,1,0.04
2015_02_DAL_PHI,201509200phi,2015,REG,2,Vinny Curry,CurrVi00,DE,PHI,DAL,0,0,32,0.38,8,0.31
2015_02_DAL_PHI,201509200phi,2015,REG,2,Taylor Hart,HartTa00,DE,PHI,DAL,0,0,26,0.31,4,0.15
2015_02_DAL_PHI,201509200phi,2015,REG,2,Beau Allen,AlleBe00,NT,PHI,DAL,0,0,20,0.24,2,0.08
2015_02_DAL_PHI,201509200phi,2015,REG,2,Kiko Alonso,AlonKi00,LB,PHI,DAL,0,0,19,0.22,4,0.15
2015_02_DAL_PHI,201509200phi,2015,REG,2,E.J. Biggers,BiggE.99,CB,PHI,DAL,0,0,4,0.05,23,0.88
2015_02_DAL_PHI,201509200phi,2015,REG,2,Bryan Braman,BramBr00,LB,PHI,DAL,0,0,0,0,24,0.92
2015_02_DAL_PHI,201509200phi,2015,REG,2,Trey Burton,BurtTr01,TE,PHI,DAL,0,0,0,0,20,0.77
2015_02_DAL_PHI,201509200phi,2015,REG,2,Jerome Couplin,CoupJe00,SS,PHI,DAL,0,0,0,0,19,0.73
2015_02_DAL_PHI,201509200phi,2015,REG,2,Eric Rowe,RoweEr00,CB,PHI,DAL,0,0,0,0,13,0.5
2015_02_DAL_PHI,201509200phi,2015,REG,2,Brad Jones,JoneBr99,LB,PHI,DAL,0,0,0,0,12,0.46
2015_02_DAL_PHI,201509200phi,2015,REG,2,Jon Dorenbos,DoreJo20,LS,PHI,DAL,0,0,0,0,9,0.35
2015_02_DAL_PHI,201509200phi,2015,REG,2,Donnie Jones,JoneDo21,P,PHI,DAL,0,0,0,0,9,0.35
2015_02_DAL_PHI,201509200phi,2015,REG,2,Cody Parkey,ParkCo03,K,PHI,DAL,0,0,0,0,5,0.19
2015_02_DAL_PHI,201509200phi,2015,REG,2,Josh Andrews,AndrJo01,G,PHI,DAL,0,0,0,0,2,0.08
2015_02_DAL_PHI,201509200phi,2015,REG,2,Tyron Smith,SmitTy00,T,DAL,PHI,85,1,0,0,4,0.15
2015_02_DAL_PHI,201509200phi,2015,REG,2,Zack Martin,MartZa00,G,DAL,PHI,85,1,0,0,4,0.15
2015_02_DAL_PHI,201509200phi,2015,REG,2,Doug Free,FreeDo20,T,DAL,PHI,85,1,0,0,4,0.15
2015_02_DAL_PHI,201509200phi,2015,REG,2,Travis Frederick,FredTr00,C,DAL,PHI,85,1,0,0,4,0.15
2015_02_DAL_PHI,201509200phi,2015,REG,2,Jason Witten,WittJa00,TE,DAL,PHI,82,0.96,0,0,5,0.19
2015_02_DAL_PHI,201509200phi,2015,REG,2,Terrance Williams,WillTe01,WR,DAL,PHI,67,0.79,0,0,0,0
2015_02_DAL_PHI,201509200phi,2015,REG,2,Tony Romo,RomoTo00,QB,DAL,PHI,58,0.68,0,0,0,0
2015_02_DAL_PHI,201509200phi,2015,REG,2,Gavin Escobar,EscoGa00,TE,DAL,PHI,48,0.56,0,0,9,0.35
2015_02_DAL_PHI,201509200phi,2015,REG,2,La'el Collins,CollLa01,G,DAL,PHI,43,0.51,0,0,4,0.15
2015_02_DAL_PHI,201509200phi,2015,REG,2,Mackenzy Bernadeau,BernMa20,G,DAL,PHI,42,0.49,0,0,4,0.15
2015_02_DAL_PHI,201509200phi,2015,REG,2,Cole Beasley,BeasCo00,WR,DAL,PHI,40,0.47,0,0,8,0.31
2015_02_DAL_PHI,201509200phi,2015,REG,2,Devin Street,StreDe00,WR,DAL,PHI,39,0.46,0,0,0,0
2015_02_DAL_PHI,201509200phi,2015,REG,2,Joseph Randle,RandJo01,RB,DAL,PHI,36,0.42,0,0,0,0
2015_02_DAL_PHI,201509200phi,2015,REG,2,Lance Dunbar,DunbLa00,RB,DAL,PHI,30,0.35,0,0,8,0.31
