game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_09_BAL_CLE,201211040cle,2012,REG,9,Shawn Lauvao,LauvSh20,G,CLE,BAL,70,1,0,0,5,0.17
2012_09_BAL_CLE,201211040cle,2012,REG,9,Alex Mack,MackAl20,C,CLE,BAL,70,1,0,0,5,0.17
2012_09_BAL_CLE,201211040cle,2012,REG,9,John Greco,GrecJo20,C,CLE,BAL,70,1,0,0,5,0.17
2012_09_BAL_CLE,201211040cle,2012,REG,9,Joe Thomas,ThomJo28,T,CLE,BAL,70,1,0,0,5,0.17
2012_09_BAL_CLE,201211040cle,2012,REG,9,Mitchell Schwartz,SchwMi00,T,CLE,BAL,70,1,0,0,5,0.17
2012_09_BAL_CLE,201211040cle,2012,REG,9,Brandon Weeden,WeedBr00,QB,CLE,BAL,70,1,0,0,0,0
2012_09_BAL_CLE,201211040cle,2012,REG,9,Josh Gordon,GordJo02,WR,CLE,BAL,65,0.93,0,0,0,0
2012_09_BAL_CLE,201211040cle,2012,REG,9,Trent Richardson,RichTr00,RB,CLE,BAL,64,0.91,0,0,0,0
2012_09_BAL_CLE,201211040cle,2012,REG,9,Ben Watson,WatsBe00,TE,CLE,BAL,62,0.89,0,0,5,0.17
2012_09_BAL_CLE,201211040cle,2012,REG,9,Greg Little,LittGr00,WR,CLE,BAL,55,0.79,0,0,0,0
2012_09_BAL_CLE,201211040cle,2012,REG,9,Alex Smith,SmitAl02,TE,CLE,BAL,28,0.4,0,0,15,0.5
2012_09_BAL_CLE,201211040cle,2012,REG,9,Jordan Cameron,CameJo00,TE,CLE,BAL,26,0.37,0,0,5,0.17
2012_09_BAL_CLE,201211040cle,2012,REG,9,Travis Benjamin,BenjTr00,WR,CLE,BAL,21,0.3,0,0,0,0
2012_09_BAL_CLE,201211040cle,2012,REG,9,Mohamed Massaquoi,MassMo00,WR,CLE,BAL,19,0.27,0,0,0,0
2012_09_BAL_CLE,201211040cle,2012,REG,9,Chris Ogbonnaya,OgboCh00,RB,CLE,BAL,7,0.1,0,0,5,0.17
2012_09_BAL_CLE,201211040cle,2012,REG,9,Josh Cribbs,CribJo01,WR,CLE,BAL,3,0.04,0,0,22,0.73
2012_09_BAL_CLE,201211040cle,2012,REG,9,Joe Haden,HadeJo99,CB,CLE,BAL,0,0,66,1,10,0.33
2012_09_BAL_CLE,201211040cle,2012,REG,9,D'Qwell Jackson,JackDQ20,LB,CLE,BAL,0,0,66,1,5,0.17
