game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_09_PIT_NE,201311030nwe,2013,REG,9,Nate Solder,SoldNa00,T,NE,PIT,76,1,0,0,10,0.29
2013_09_PIT_NE,201311030nwe,2013,REG,9,Ryan Wendell,WendRy20,C,NE,PIT,76,1,0,0,9,0.26
2013_09_PIT_NE,201311030nwe,2013,REG,9,Marcus Cannon,CannMa00,T,NE,PIT,76,1,0,0,9,0.26
2013_09_PIT_NE,201311030nwe,2013,REG,9,Tom Brady,BradTo00,QB,NE,PIT,76,1,0,0,0,0
2013_09_PIT_NE,201311030nwe,2013,REG,9,Dan Connolly,ConnDa21,G,NE,PIT,75,0.99,0,0,9,0.26
2013_09_PIT_NE,201311030nwe,2013,REG,9,Logan Mankins,MankLo20,G,NE,PIT,75,0.99,0,0,9,0.26
2013_09_PIT_NE,201311030nwe,2013,REG,9,Aaron Dobson,DobsAa00,WR,NE,PIT,68,0.89,0,0,0,0
2013_09_PIT_NE,201311030nwe,2013,REG,9,Julian Edelman,EdelJu00,WR,NE,PIT,52,0.68,0,0,4,0.11
2013_09_PIT_NE,201311030nwe,2013,REG,9,Michael Hoomanawanui,HoomMi00,TE,NE,PIT,51,0.67,0,0,15,0.43
2013_09_PIT_NE,201311030nwe,2013,REG,9,Stevan Ridley,RidlSt00,RB,NE,PIT,51,0.67,0,0,0,0
2013_09_PIT_NE,201311030nwe,2013,REG,9,Rob Gronkowski,GronRo00,TE,NE,PIT,49,0.64,0,0,1,0.03
2013_09_PIT_NE,201311030nwe,2013,REG,9,Danny Amendola,AmenDa00,WR,NE,PIT,45,0.59,0,0,1,0.03
2013_09_PIT_NE,201311030nwe,2013,REG,9,Matthew Mulligan,MullMa00,TE,NE,PIT,22,0.29,0,0,5,0.14
2013_09_PIT_NE,201311030nwe,2013,REG,9,Brandon Bolden,BoldBr00,RB,NE,PIT,16,0.21,0,0,5,0.14
2013_09_PIT_NE,201311030nwe,2013,REG,9,LeGarrette Blount,BlouLe00,RB,NE,PIT,9,0.12,0,0,5,0.14
2013_09_PIT_NE,201311030nwe,2013,REG,9,James Develin,DeveJa00,RB,NE,PIT,9,0.12,0,0,5,0.14
2013_09_PIT_NE,201311030nwe,2013,REG,9,Austin Collie,CollAu00,WR,NE,PIT,7,0.09,0,0,0,0
2013_09_PIT_NE,201311030nwe,2013,REG,9,Matthew Slater,SlatMa00,WR,NE,PIT,1,0.01,0,0,20,0.57
2013_09_PIT_NE,201311030nwe,2013,REG,9,Will Svitek,SvitWi20,T,NE,PIT,1,0.01,0,0,9,0.26
2013_09_PIT_NE,201311030nwe,2013,REG,9,Josh Kline,KlinJo01,T,NE,PIT,1,0.01,0,0,0,0
2013_09_PIT_NE,201311030nwe,2013,REG,9,Devin McCourty,McCoDe99,SS,NE,PIT,0,0,75,1,12,0.34
2013_09_PIT_NE,201311030nwe,2013,REG,9,Kyle Arrington,ArriKy00,CB,NE,PIT,0,0,73,0.97,15,0.43
2013_09_PIT_NE,201311030nwe,2013,REG,9,Chris Jones,JoneCh04,DT,NE,PIT,0,0,71,0.95,5,0.14
2013_09_PIT_NE,201311030nwe,2013,REG,9,Alfonzo Dennard,DennAl00,CB,NE,PIT,0,0,71,0.95,0,0
2013_09_PIT_NE,201311030nwe,2013,REG,9,Chandler Jones,JoneCh03,DE,NE,PIT,0,0,66,0.88,14,0.4
2013_09_PIT_NE,201311030nwe,2013,REG,9,Joe Vellano,VellJo00,DT,NE,PIT,0,0,61,0.81,5,0.14
2013_09_PIT_NE,201311030nwe,2013,REG,9,Dont'a Hightower,HighDo01,LB,NE,PIT,0,0,60,0.8,6,0.17
2013_09_PIT_NE,201311030nwe,2013,REG,9,Logan Ryan,RyanLo00,CB,NE,PIT,0,0,59,0.79,3,0.09
2013_09_PIT_NE,201311030nwe,2013,REG,9,Andre Carter,CartAn20,DE,NE,PIT,0,0,45,0.6,5,0.14
2013_09_PIT_NE,201311030nwe,2013,REG,9,Brandon Spikes,SpikBr99,LB,NE,PIT,0,0,44,0.59,6,0.17
2013_09_PIT_NE,201311030nwe,2013,REG,9,Duron Harmon,HarmDu00,FS,NE,PIT,0,0,39,0.52,3,0.09
2013_09_PIT_NE,201311030nwe,2013,REG,9,Steve Gregory,GregSt20,FS,NE,PIT,0,0,39,0.52,2,0.06
2013_09_PIT_NE,201311030nwe,2013,REG,9,Rob Ninkovich,NinkRo20,DE,NE,PIT,0,0,35,0.47,2,0.06
2013_09_PIT_NE,201311030nwe,2013,REG,9,Marquice Cole,ColeMa01,CB,NE,PIT,0,0,29,0.39,19,0.54
2013_09_PIT_NE,201311030nwe,2013,REG,9,Isaac Sopoaga,SopoIs20,NT,NE,PIT,0,0,26,0.35,0,0
2013_09_PIT_NE,201311030nwe,2013,REG,9,Dane Fletcher,FletDa00,LB,NE,PIT,0,0,17,0.23,24,0.69
2013_09_PIT_NE,201311030nwe,2013,REG,9,Michael Buchanan,BuchMi00,DE,NE,PIT,0,0,9,0.12,15,0.43
2013_09_PIT_NE,201311030nwe,2013,REG,9,Tavon Wilson,WilsTa00,SS,NE,PIT,0,0,4,0.05,20,0.57
2013_09_PIT_NE,201311030nwe,2013,REG,9,Jamie Collins,CollJa00,LB,NE,PIT,0,0,2,0.03,26,0.74
2013_09_PIT_NE,201311030nwe,2013,REG,9,Nate Ebner,EbneNa00,SS,NE,PIT,0,0,0,0,26,0.74
2013_09_PIT_NE,201311030nwe,2013,REG,9,Chris White,WhitCh03,LB,NE,PIT,0,0,0,0,20,0.57
2013_09_PIT_NE,201311030nwe,2013,REG,9,Stephen Gostkowski,GostSt20,K,NE,PIT,0,0,0,0,19,0.54
2013_09_PIT_NE,201311030nwe,2013,REG,9,Ryan Allen,AlleRy01,P,NE,PIT,0,0,0,0,11,0.31
2013_09_PIT_NE,201311030nwe,2013,REG,9,Danny Aiken,AikeDa00,LS,NE,PIT,0,0,0,0,11,0.31
2013_09_PIT_NE,201311030nwe,2013,REG,9,Kelvin Beachum,BeacKe00,T,PIT,NE,75,1,0,0,5,0.14
2013_09_PIT_NE,201311030nwe,2013,REG,9,Guy Whimper,WhimGu20,G,PIT,NE,75,1,0,0,5,0.14
2013_09_PIT_NE,201311030nwe,2013,REG,9,Ramon Foster,FostRa21,G,PIT,NE,75,1,0,0,5,0.14
2013_09_PIT_NE,201311030nwe,2013,REG,9,Ben Roethlisberger,RoetBe00,QB,PIT,NE,75,1,0,0,0,0
2013_09_PIT_NE,201311030nwe,2013,REG,9,Fernando Velasco,VelaFe20,C,PIT,NE,75,1,0,0,0,0
2013_09_PIT_NE,201311030nwe,2013,REG,9,Heath Miller,MillHe00,TE,PIT,NE,74,0.99,0,0,0,0
2013_09_PIT_NE,201311030nwe,2013,REG,9,Emmanuel Sanders,SandEm00,WR,PIT,NE,71,0.95,0,0,1,0.03
2013_09_PIT_NE,201311030nwe,2013,REG,9,Antonio Brown,BrowAn04,WR,PIT,NE,66,0.88,0,0,2,0.06
2013_09_PIT_NE,201311030nwe,2013,REG,9,Jerricho Cotchery,CotcJe00,WR,PIT,NE,59,0.79,0,0,0,0
2013_09_PIT_NE,201311030nwe,2013,REG,9,Marcus Gilbert,GilbMa00,T,PIT,NE,53,0.71,0,0,4,0.11
2013_09_PIT_NE,201311030nwe,2013,REG,9,Le'Veon Bell,BellLe00,RB,PIT,NE,51,0.68,0,0,0,0
2013_09_PIT_NE,201311030nwe,2013,REG,9,Mike Adams,AdamMi02,T,PIT,NE,29,0.39,0,0,5,0.14
2013_09_PIT_NE,201311030nwe,2013,REG,9,Felix Jones,JoneFe00,RB,PIT,NE,13,0.17,0,0,9,0.26
2013_09_PIT_NE,201311030nwe,2013,REG,9,Derek Moye,MoyeDe00,WR,PIT,NE,12,0.16,0,0,0,0
2013_09_PIT_NE,201311030nwe,2013,REG,9,Jonathan Dwyer,DwyeJo00,RB,PIT,NE,11,0.15,0,0,12,0.34
2013_09_PIT_NE,201311030nwe,2013,REG,9,Will Johnson,JohnWi00,FB,PIT,NE,8,0.11,0,0,12,0.34
2013_09_PIT_NE,201311030nwe,2013,REG,9,Michael Palmer,PalmMi00,TE,PIT,NE,3,0.04,0,0,18,0.51
2013_09_PIT_NE,201311030nwe,2013,REG,9,Lawrence Timmons,TimmLa99,LB,PIT,NE,0,0,76,1,9,0.26
2013_09_PIT_NE,201311030nwe,2013,REG,9,Troy Polamalu,PolaTr99,SS,PIT,NE,0,0,76,1,9,0.26
2013_09_PIT_NE,201311030nwe,2013,REG,9,Brett Keisel,KeisBr20,DE,PIT,NE,0,0,75,0.99,9,0.26
2013_09_PIT_NE,201311030nwe,2013,REG,9,William Gay,GayxWi99,CB,PIT,NE,0,0,73,0.96,9,0.26
2013_09_PIT_NE,201311030nwe,2013,REG,9,Ryan Clark,ClarRy20,FS,PIT,NE,0,0,73,0.96,8,0.23
2013_09_PIT_NE,201311030nwe,2013,REG,9,Ike Taylor,TaylIk20,CB,PIT,NE,0,0,71,0.93,9,0.26
2013_09_PIT_NE,201311030nwe,2013,REG,9,LaMarr Woodley,WoodLa99,LB,PIT,NE,0,0,68,0.89,0,0
2013_09_PIT_NE,201311030nwe,2013,REG,9,Jason Worilds,WoriJa99,LB,PIT,NE,0,0,63,0.83,9,0.26
2013_09_PIT_NE,201311030nwe,2013,REG,9,Cameron Heyward,HeywCa01,DE,PIT,NE,0,0,57,0.75,22,0.63
2013_09_PIT_NE,201311030nwe,2013,REG,9,Vince Williams,WillVi01,LB,PIT,NE,0,0,36,0.47,11,0.31
2013_09_PIT_NE,201311030nwe,2013,REG,9,Cortez Allen,AlleCo00,CB,PIT,NE,0,0,36,0.47,9,0.26
