game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_02_NYJ_OAK,201709170rai,2017,REG,2,Gabe Jackson,JackGa00,G,OAK,NYJ,57,1,0,0,7,0.23
2017_02_NYJ_OAK,201709170rai,2017,REG,2,Marshall Newhouse,NewhMa20,T,OAK,NYJ,57,1,0,0,7,0.23
2017_02_NYJ_OAK,201709170rai,2017,REG,2,Kelechi Osemele,OsemKe00,G,OAK,NYJ,57,1,0,0,7,0.23
2017_02_NYJ_OAK,201709170rai,2017,REG,2,Rodney Hudson,HudsRo00,C,OAK,NYJ,57,1,0,0,0,0
2017_02_NYJ_OAK,201709170rai,2017,REG,2,Derek Carr,CarrDe02,QB,OAK,NYJ,57,1,0,0,0,0
2017_02_NYJ_OAK,201709170rai,2017,REG,2,Donald Penn,PennDo20,T,OAK,NYJ,57,1,0,0,0,0
2017_02_NYJ_OAK,201709170rai,2017,REG,2,Amari Cooper,CoopAm00,WR,OAK,NYJ,48,0.84,0,0,1,0.03
2017_02_NYJ_OAK,201709170rai,2017,REG,2,Jared Cook,CookJa02,TE,OAK,NYJ,45,0.79,0,0,1,0.03
2017_02_NYJ_OAK,201709170rai,2017,REG,2,Michael Crabtree,CrabMi00,WR,OAK,NYJ,35,0.61,0,0,0,0
2017_02_NYJ_OAK,201709170rai,2017,REG,2,Seth Roberts,RobeSe00,WR,OAK,NYJ,34,0.6,0,0,0,0
2017_02_NYJ_OAK,201709170rai,2017,REG,2,Cordarrelle Patterson,PattCo00,WR,OAK,NYJ,27,0.47,0,0,8,0.27
2017_02_NYJ_OAK,201709170rai,2017,REG,2,Lee Smith,SmitLe00,TE,OAK,NYJ,26,0.46,0,0,12,0.4
2017_02_NYJ_OAK,201709170rai,2017,REG,2,Marshawn Lynch,LyncMa00,RB,OAK,NYJ,23,0.4,0,0,0,0
2017_02_NYJ_OAK,201709170rai,2017,REG,2,Jalen Richard,RichJa01,RB,OAK,NYJ,17,0.3,0,0,6,0.2
2017_02_NYJ_OAK,201709170rai,2017,REG,2,DeAndre Washington,WashDe00,RB,OAK,NYJ,13,0.23,0,0,11,0.37
2017_02_NYJ_OAK,201709170rai,2017,REG,2,Clive Walford,WalfCl00,TE,OAK,NYJ,12,0.21,0,0,9,0.3
2017_02_NYJ_OAK,201709170rai,2017,REG,2,Johnny Holton,HoltJo00,WR,OAK,NYJ,4,0.07,0,0,13,0.43
2017_02_NYJ_OAK,201709170rai,2017,REG,2,Jon Feliciano,FeliJo00,G,OAK,NYJ,1,0.02,0,0,11,0.37
2017_02_NYJ_OAK,201709170rai,2017,REG,2,Karl Joseph,JoseKa00,SS,OAK,NYJ,0,0,56,1,8,0.27
2017_02_NYJ_OAK,201709170rai,2017,REG,2,T.J. Carrie,CarrTr00,CB,OAK,NYJ,0,0,56,1,5,0.17
2017_02_NYJ_OAK,201709170rai,2017,REG,2,Cory James,JameCo00,LB,OAK,NYJ,0,0,56,1,1,0.03
2017_02_NYJ_OAK,201709170rai,2017,REG,2,Reggie Nelson,NelsRe99,FS,OAK,NYJ,0,0,56,1,0,0
2017_02_NYJ_OAK,201709170rai,2017,REG,2,David Amerson,AmerDa00,CB,OAK,NYJ,0,0,56,1,0,0
2017_02_NYJ_OAK,201709170rai,2017,REG,2,Gareon Conley,ConlGa00,DB,OAK,NYJ,0,0,46,0.82,2,0.07
2017_02_NYJ_OAK,201709170rai,2017,REG,2,Khalil Mack,MackKh00,DE,OAK,NYJ,0,0,44,0.79,5,0.17
2017_02_NYJ_OAK,201709170rai,2017,REG,2,Bruce Irvin,IrviBr00,LB,OAK,NYJ,0,0,38,0.68,5,0.17
2017_02_NYJ_OAK,201709170rai,2017,REG,2,Eddie Vanderdoes,VandEd00,DT,OAK,NYJ,0,0,31,0.55,5,0.17
2017_02_NYJ_OAK,201709170rai,2017,REG,2,Denico Autry,AutrDe00,DE,OAK,NYJ,0,0,26,0.46,6,0.2
2017_02_NYJ_OAK,201709170rai,2017,REG,2,Nicholas Morrow,MorrNi00,LB,OAK,NYJ,0,0,25,0.45,17,0.57
