game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_10_MIN_DAL,201911100dal,2019,REG,10,Zack Martin,MartZa00,G,DAL,MIN,71,1,0,0,5,0.2
2019_10_MIN_DAL,201911100dal,2019,REG,10,Connor Williams,WillCo00,G,DAL,MIN,71,1,0,0,5,0.2
2019_10_MIN_DAL,201911100dal,2019,REG,10,Tyron Smith,SmitTy00,T,DAL,MIN,71,1,0,0,5,0.2
2019_10_MIN_DAL,201911100dal,2019,REG,10,La'el Collins,CollLa01,T,DAL,MIN,71,1,0,0,5,0.2
2019_10_MIN_DAL,201911100dal,2019,REG,10,Travis Frederick,FredTr00,C,DAL,MIN,71,1,0,0,5,0.2
2019_10_MIN_DAL,201911100dal,2019,REG,10,Dak Prescott,PresDa01,QB,DAL,MIN,71,1,0,0,0,0
2019_10_MIN_DAL,201911100dal,2019,REG,10,Ezekiel Elliott,ElliEz00,RB,DAL,MIN,70,0.99,0,0,0,0
2019_10_MIN_DAL,201911100dal,2019,REG,10,Amari Cooper,CoopAm00,WR,DAL,MIN,63,0.89,0,0,0,0
2019_10_MIN_DAL,201911100dal,2019,REG,10,Michael Gallup,GallMi00,WR,DAL,MIN,62,0.87,0,0,0,0
2019_10_MIN_DAL,201911100dal,2019,REG,10,Randall Cobb,CobbRa00,WR,DAL,MIN,57,0.8,0,0,1,0.04
2019_10_MIN_DAL,201911100dal,2019,REG,10,Jason Witten,WittJa00,TE,DAL,MIN,56,0.79,0,0,5,0.2
2019_10_MIN_DAL,201911100dal,2019,REG,10,Blake Jarwin,JarwBl00,TE,DAL,MIN,23,0.32,0,0,7,0.28
2019_10_MIN_DAL,201911100dal,2019,REG,10,Tavon Austin,AustTa00,WR,DAL,MIN,14,0.2,0,0,3,0.12
2019_10_MIN_DAL,201911100dal,2019,REG,10,Jamize Olawale,OlawJa00,FB,DAL,MIN,5,0.07,0,0,15,0.6
2019_10_MIN_DAL,201911100dal,2019,REG,10,Tony Pollard,PollTo00,RB,DAL,MIN,3,0.04,0,0,12,0.48
2019_10_MIN_DAL,201911100dal,2019,REG,10,Dalton Schultz,SchuDa00,TE,DAL,MIN,2,0.03,0,0,5,0.2
2019_10_MIN_DAL,201911100dal,2019,REG,10,Byron Jones,JoneBy00,CB,DAL,MIN,0,0,72,1,7,0.28
2019_10_MIN_DAL,201911100dal,2019,REG,10,Jaylon Smith,SmitJa05,LB,DAL,MIN,0,0,72,1,5,0.2
2019_10_MIN_DAL,201911100dal,2019,REG,10,Leighton Vander Esch,VandLe00,LB,DAL,MIN,0,0,70,0.97,4,0.16
2019_10_MIN_DAL,201911100dal,2019,REG,10,Xavier Woods,WoodXa00,FS,DAL,MIN,0,0,68,0.95,7,0.28
2019_10_MIN_DAL,201911100dal,2019,REG,10,Chidobe Awuzie,AwuzCh00,CB,DAL,MIN,0,0,68,0.95,4,0.16
2019_10_MIN_DAL,201911100dal,2019,REG,10,Darian Thompson,ThomDa05,FS,DAL,MIN,0,0,63,0.88,11,0.44
2019_10_MIN_DAL,201911100dal,2019,REG,10,Robert Quinn,QuinRo00,DE,DAL,MIN,0,0,51,0.71,5,0.2
2019_10_MIN_DAL,201911100dal,2019,REG,10,Maliek Collins,CollMa00,DT,DAL,MIN,0,0,48,0.67,5,0.2
2019_10_MIN_DAL,201911100dal,2019,REG,10,DeMarcus Lawrence,LawrDe00,DE,DAL,MIN,0,0,45,0.63,4,0.16
2019_10_MIN_DAL,201911100dal,2019,REG,10,Michael Bennett,BennMi99,DE,DAL,MIN,0,0,44,0.61,0,0
2019_10_MIN_DAL,201911100dal,2019,REG,10,Sean Lee,LeexSe99,LB,DAL,MIN,0,0,43,0.6,4,0.16
2019_10_MIN_DAL,201911100dal,2019,REG,10,Antwaun Woods,WoodAn02,DT,DAL,MIN,0,0,37,0.51,0,0
2019_10_MIN_DAL,201911100dal,2019,REG,10,Kerry Hyder,HydeKe01,DE,DAL,MIN,0,0,24,0.33,1,0.04
2019_10_MIN_DAL,201911100dal,2019,REG,10,Christian Covington,CoviCh00,DE,DAL,MIN,0,0,23,0.32,5,0.2
2019_10_MIN_DAL,201911100dal,2019,REG,10,Dorance Armstrong Jr.,ArmsDo00,DE,DAL,MIN,0,0,19,0.26,10,0.4
2019_10_MIN_DAL,201911100dal,2019,REG,10,Jourdan Lewis,LewiJo01,CB,DAL,MIN,0,0,19,0.26,8,0.32
2019_10_MIN_DAL,201911100dal,2019,REG,10,Joe Thomas,ThomJo04,LB,DAL,MIN,0,0,14,0.19,17,0.68
2019_10_MIN_DAL,201911100dal,2019,REG,10,Jeff Heath,HeatJe00,SS,DAL,MIN,0,0,9,0.13,9,0.36
2019_10_MIN_DAL,201911100dal,2019,REG,10,Justin March,MarcJu00,LB,DAL,MIN,0,0,1,0.01,15,0.6
2019_10_MIN_DAL,201911100dal,2019,REG,10,Anthony Brown,BrowAn02,CB,DAL,MIN,0,0,1,0.01,0,0
2019_10_MIN_DAL,201911100dal,2019,REG,10,C.J. Goodwin,GoodC.00,CB,DAL,MIN,0,0,0,0,19,0.76
2019_10_MIN_DAL,201911100dal,2019,REG,10,Ventell Bryant,BryaVe00,WR,DAL,MIN,0,0,0,0,15,0.6
2019_10_MIN_DAL,201911100dal,2019,REG,10,Donovan Wilson,WilsDo01,DB,DAL,MIN,0,0,0,0,13,0.52
2019_10_MIN_DAL,201911100dal,2019,REG,10,Brett Maher,MaheBr01,K,DAL,MIN,0,0,0,0,10,0.4
2019_10_MIN_DAL,201911100dal,2019,REG,10,Chris Jones,JoneCh02,P,DAL,MIN,0,0,0,0,7,0.28
2019_10_MIN_DAL,201911100dal,2019,REG,10,L.P. Ladouceur,LadoL.20,LS,DAL,MIN,0,0,0,0,7,0.28
