game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_09_PHI_HOU,201411020htx,2014,REG,9,Derek Newton,NewtDe00,T,HOU,PHI,60,1,0,0,4,0.15
2014_09_PHI_HOU,201411020htx,2014,REG,9,Brandon Brooks,BrooBr00,G,HOU,PHI,60,1,0,0,4,0.15
2014_09_PHI_HOU,201411020htx,2014,REG,9,Duane Brown,BrowDu20,T,HOU,PHI,60,1,0,0,4,0.15
2014_09_PHI_HOU,201411020htx,2014,REG,9,Chris Myers,MyerCh20,C,HOU,PHI,60,1,0,0,0,0
2014_09_PHI_HOU,201411020htx,2014,REG,9,Ben Jones,JoneBe01,G,HOU,PHI,60,1,0,0,0,0
2014_09_PHI_HOU,201411020htx,2014,REG,9,Ryan Fitzpatrick,FitzRy00,QB,HOU,PHI,60,1,0,0,0,0
2014_09_PHI_HOU,201411020htx,2014,REG,9,Andre Johnson,JohnAn02,WR,HOU,PHI,58,0.97,0,0,0,0
2014_09_PHI_HOU,201411020htx,2014,REG,9,DeAndre Hopkins,HopkDe00,WR,HOU,PHI,56,0.93,0,0,0,0
2014_09_PHI_HOU,201411020htx,2014,REG,9,Garrett Graham,GrahGa00,TE,HOU,PHI,48,0.8,0,0,5,0.19
2014_09_PHI_HOU,201411020htx,2014,REG,9,Arian Foster,FostAr00,RB,HOU,PHI,39,0.65,0,0,0,0
2014_09_PHI_HOU,201411020htx,2014,REG,9,Damaris Johnson,JohnDa04,WR,HOU,PHI,38,0.63,0,0,0,0
2014_09_PHI_HOU,201411020htx,2014,REG,9,C.J. Fiedorowicz,FiedC.00,TE,HOU,PHI,17,0.28,0,0,7,0.26
2014_09_PHI_HOU,201411020htx,2014,REG,9,Alfred Blue,BlueAl00,RB,HOU,PHI,13,0.22,0,0,16,0.59
2014_09_PHI_HOU,201411020htx,2014,REG,9,Jonathan Grimes,GrimJo01,RB,HOU,PHI,10,0.17,0,0,11,0.41
2014_09_PHI_HOU,201411020htx,2014,REG,9,Keshawn Martin,MartKe01,WR,HOU,PHI,9,0.15,0,0,3,0.11
2014_09_PHI_HOU,201411020htx,2014,REG,9,Jay Prosch,ProsJa00,FB,HOU,PHI,6,0.1,0,0,11,0.41
2014_09_PHI_HOU,201411020htx,2014,REG,9,Ryan Griffin,GrifRy00,TE,HOU,PHI,6,0.1,0,0,9,0.33
2014_09_PHI_HOU,201411020htx,2014,REG,9,Kendrick Lewis,LewiKe00,FS,HOU,PHI,0,0,83,1,6,0.22
2014_09_PHI_HOU,201411020htx,2014,REG,9,D.J. Swearinger,SweaDJ00,SS,HOU,PHI,0,0,81,0.98,0,0
2014_09_PHI_HOU,201411020htx,2014,REG,9,Andre Hal,HalxAn00,CB,HOU,PHI,0,0,79,0.95,11,0.41
2014_09_PHI_HOU,201411020htx,2014,REG,9,J.J. Watt,WattJ.00,DE,HOU,PHI,0,0,75,0.9,6,0.22
2014_09_PHI_HOU,201411020htx,2014,REG,9,Whitney Mercilus,MercWh00,LB,HOU,PHI,0,0,69,0.83,12,0.44
2014_09_PHI_HOU,201411020htx,2014,REG,9,A.J. Bouye,BouyA.00,CB,HOU,PHI,0,0,68,0.82,6,0.22
2014_09_PHI_HOU,201411020htx,2014,REG,9,Jumal Rolle,RollJu00,CB,HOU,PHI,0,0,56,0.67,13,0.48
2014_09_PHI_HOU,201411020htx,2014,REG,9,Brooks Reed,ReedBr00,LB,HOU,PHI,0,0,56,0.67,4,0.15
2014_09_PHI_HOU,201411020htx,2014,REG,9,Jared Crick,CricJa00,DE,HOU,PHI,0,0,46,0.55,6,0.22
2014_09_PHI_HOU,201411020htx,2014,REG,9,Mike Mohamed,MohaMi00,LB,HOU,PHI,0,0,42,0.51,7,0.26
2014_09_PHI_HOU,201411020htx,2014,REG,9,Danieal Manning,MannDa21,FS,HOU,PHI,0,0,41,0.49,16,0.59
2014_09_PHI_HOU,201411020htx,2014,REG,9,Justin Tuggle,TuggJu00,LB,HOU,PHI,0,0,40,0.48,7,0.26
2014_09_PHI_HOU,201411020htx,2014,REG,9,Akeem Dent,DentAk00,LB,HOU,PHI,0,0,38,0.46,17,0.63
2014_09_PHI_HOU,201411020htx,2014,REG,9,John Simon,SimoJo01,LB,HOU,PHI,0,0,34,0.41,18,0.67
2014_09_PHI_HOU,201411020htx,2014,REG,9,Tim Jamison,JamiTi99,DE,HOU,PHI,0,0,34,0.41,4,0.15
2014_09_PHI_HOU,201411020htx,2014,REG,9,Ryan Pickett,PickRy20,DT,HOU,PHI,0,0,24,0.29,6,0.22
2014_09_PHI_HOU,201411020htx,2014,REG,9,Jerrell Powe,PoweJe00,NT,HOU,PHI,0,0,18,0.22,5,0.19
2014_09_PHI_HOU,201411020htx,2014,REG,9,Johnathan Joseph,JoseJo20,CB,HOU,PHI,0,0,10,0.12,0,0
2014_09_PHI_HOU,201411020htx,2014,REG,9,Jeoffrey Pagan,PagaJe00,DE,HOU,PHI,0,0,10,0.12,0,0
2014_09_PHI_HOU,201411020htx,2014,REG,9,Eddie Pleasant,PleaEd00,SS,HOU,PHI,0,0,5,0.06,17,0.63
2014_09_PHI_HOU,201411020htx,2014,REG,9,Kareem Jackson,JackKa99,CB,HOU,PHI,0,0,4,0.05,0,0
2014_09_PHI_HOU,201411020htx,2014,REG,9,Zach Diles,DileZa99,LB,HOU,PHI,0,0,0,0,17,0.63
2014_09_PHI_HOU,201411020htx,2014,REG,9,Shane Lechler,LechSh20,P,HOU,PHI,0,0,0,0,10,0.37
2014_09_PHI_HOU,201411020htx,2014,REG,9,Jon Weeks,WeekJo00,LS,HOU,PHI,0,0,0,0,10,0.37
2014_09_PHI_HOU,201411020htx,2014,REG,9,Josh Aubrey,AubrJo00,SS,HOU,PHI,0,0,0,0,9,0.33
2014_09_PHI_HOU,201411020htx,2014,REG,9,Randy Bullock,BullRa00,K,HOU,PHI,0,0,0,0,8,0.3
2014_09_PHI_HOU,201411020htx,2014,REG,9,Xavier Su'a-Filo,Sua-Xa00,G,HOU,PHI,0,0,0,0,4,0.15
2014_09_PHI_HOU,201411020htx,2014,REG,9,Tyson Clabo,ClabTy20,T,HOU,PHI,0,0,0,0,4,0.15
2014_09_PHI_HOU,201411020htx,2014,REG,9,Matt Tobin,TobiMa00,T,PHI,HOU,83,1,0,0,5,0.19
2014_09_PHI_HOU,201411020htx,2014,REG,9,Lane Johnson,JohnLa01,T,PHI,HOU,83,1,0,0,5,0.19
2014_09_PHI_HOU,201411020htx,2014,REG,9,Jason Kelce,KelcJa00,C,PHI,HOU,83,1,0,0,0,0
2014_09_PHI_HOU,201411020htx,2014,REG,9,Jason Peters,PeteJa21,T,PHI,HOU,83,1,0,0,0,0
2014_09_PHI_HOU,201411020htx,2014,REG,9,Jeremy Maclin,MaclJe00,WR,PHI,HOU,71,0.86,0,0,0,0
2014_09_PHI_HOU,201411020htx,2014,REG,9,Riley Cooper,CoopRi00,WR,PHI,HOU,69,0.83,0,0,0,0
2014_09_PHI_HOU,201411020htx,2014,REG,9,Brent Celek,CeleBr00,TE,PHI,HOU,64,0.77,0,0,0,0
2014_09_PHI_HOU,201411020htx,2014,REG,9,Mark Sanchez,SancMa00,QB,PHI,HOU,63,0.76,0,0,0,0
2014_09_PHI_HOU,201411020htx,2014,REG,9,Jordan Matthews,MattJo00,WR,PHI,HOU,55,0.66,0,0,0,0
2014_09_PHI_HOU,201411020htx,2014,REG,9,Todd Herremans,HerrTo20,G,PHI,HOU,55,0.66,0,0,0,0
2014_09_PHI_HOU,201411020htx,2014,REG,9,LeSean McCoy,McCoLe01,RB,PHI,HOU,54,0.65,0,0,0,0
2014_09_PHI_HOU,201411020htx,2014,REG,9,Andrew Gardner,GardAn20,T,PHI,HOU,28,0.34,0,0,5,0.19
2014_09_PHI_HOU,201411020htx,2014,REG,9,Zach Ertz,ErtzZa00,TE,PHI,HOU,24,0.29,0,0,9,0.33
2014_09_PHI_HOU,201411020htx,2014,REG,9,Nick Foles,FoleNi00,QB,PHI,HOU,20,0.24,0,0,0,0
2014_09_PHI_HOU,201411020htx,2014,REG,9,Darren Sproles,SproDa00,RB,PHI,HOU,19,0.23,0,0,6,0.22
2014_09_PHI_HOU,201411020htx,2014,REG,9,Josh Huff,HuffJo00,WR,PHI,HOU,16,0.19,0,0,12,0.44
2014_09_PHI_HOU,201411020htx,2014,REG,9,James Casey,CaseJa00,TE,PHI,HOU,15,0.18,0,0,23,0.85
2014_09_PHI_HOU,201411020htx,2014,REG,9,Chris Polk,PolkCh00,RB,PHI,HOU,14,0.17,0,0,18,0.67
2014_09_PHI_HOU,201411020htx,2014,REG,9,Jeff Maehl,MaehJe00,WR,PHI,HOU,14,0.17,0,0,4,0.15
2014_09_PHI_HOU,201411020htx,2014,REG,9,Malcolm Jenkins,JenkMa99,FS,PHI,HOU,0,0,60,1,15,0.56
2014_09_PHI_HOU,201411020htx,2014,REG,9,Bradley Fletcher,FletBr99,CB,PHI,HOU,0,0,60,1,9,0.33
2014_09_PHI_HOU,201411020htx,2014,REG,9,Earl Wolff,WolfEa00,SS,PHI,HOU,0,0,60,1,3,0.11
2014_09_PHI_HOU,201411020htx,2014,REG,9,Cary Williams,WillCa99,CB,PHI,HOU,0,0,60,1,0,0
2014_09_PHI_HOU,201411020htx,2014,REG,9,Mychal Kendricks,KendMy00,LB,PHI,HOU,0,0,59,0.98,0,0
2014_09_PHI_HOU,201411020htx,2014,REG,9,Connor Barwin,BarwCo99,LB,PHI,HOU,0,0,54,0.9,0,0
2014_09_PHI_HOU,201411020htx,2014,REG,9,Fletcher Cox,CoxxFl00,DE,PHI,HOU,0,0,50,0.83,0,0
