game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_15_NYJ_BAL,201912120rav,2019,REG,15,Patrick Mekari,MekaPa00,G,BAL,NYJ,63,1,0,0,5,0.17
2019_15_NYJ_BAL,201912120rav,2019,REG,15,James Hurst,HursJa00,G,BAL,NYJ,63,1,0,0,5,0.17
2019_15_NYJ_BAL,201912120rav,2019,REG,15,Bradley Bozeman,BozeBr00,C,BAL,NYJ,63,1,0,0,5,0.17
2019_15_NYJ_BAL,201912120rav,2019,REG,15,Orlando Brown Jr.,BrowOr00,T,BAL,NYJ,63,1,0,0,5,0.17
2019_15_NYJ_BAL,201912120rav,2019,REG,15,Marshal Yanda,YandMa20,G,BAL,NYJ,54,0.86,0,0,0,0
2019_15_NYJ_BAL,201912120rav,2019,REG,15,Lamar Jackson,JackLa00,QB,BAL,NYJ,54,0.86,0,0,0,0
2019_15_NYJ_BAL,201912120rav,2019,REG,15,Nick Boyle,BoylNi00,TE,BAL,NYJ,48,0.76,0,0,16,0.53
2019_15_NYJ_BAL,201912120rav,2019,REG,15,Marquise Brown,BrowMa04,WR,BAL,NYJ,47,0.75,0,0,0,0
2019_15_NYJ_BAL,201912120rav,2019,REG,15,Willie Snead,SneaWi00,WR,BAL,NYJ,41,0.65,0,0,2,0.07
2019_15_NYJ_BAL,201912120rav,2019,REG,15,Seth Roberts,RobeSe00,WR,BAL,NYJ,36,0.57,0,0,0,0
2019_15_NYJ_BAL,201912120rav,2019,REG,15,Mark Ingram,IngrMa01,RB,BAL,NYJ,34,0.54,0,0,0,0
2019_15_NYJ_BAL,201912120rav,2019,REG,15,Mark Andrews,AndrMa00,TE,BAL,NYJ,23,0.37,0,0,2,0.07
2019_15_NYJ_BAL,201912120rav,2019,REG,15,Miles Boykin,BoykMi00,WR,BAL,NYJ,19,0.3,0,0,8,0.27
2019_15_NYJ_BAL,201912120rav,2019,REG,15,Patrick Ricard,RicaPa00,FB,BAL,NYJ,19,0.3,0,0,6,0.2
2019_15_NYJ_BAL,201912120rav,2019,REG,15,Hayden Hurst,HursHa00,TE,BAL,NYJ,18,0.29,0,0,5,0.17
2019_15_NYJ_BAL,201912120rav,2019,REG,15,Gus Edwards,EdwaGu00,RB,BAL,NYJ,18,0.29,0,0,3,0.1
2019_15_NYJ_BAL,201912120rav,2019,REG,15,Parker Ehinger,EhinPa00,G,BAL,NYJ,11,0.17,0,0,5,0.17
2019_15_NYJ_BAL,201912120rav,2019,REG,15,Justice Hill,HillJu00,RB,BAL,NYJ,10,0.16,0,0,10,0.33
2019_15_NYJ_BAL,201912120rav,2019,REG,15,Robert Griffin III,GrifRo01,QB,BAL,NYJ,9,0.14,0,0,0,0
2019_15_NYJ_BAL,201912120rav,2019,REG,15,Chuck Clark,ClarCh00,FS,BAL,NYJ,0,0,60,1,20,0.67
2019_15_NYJ_BAL,201912120rav,2019,REG,15,Marlon Humphrey,HumpMa00,CB,BAL,NYJ,0,0,60,1,3,0.1
2019_15_NYJ_BAL,201912120rav,2019,REG,15,Earl Thomas,ThomEa99,FS,BAL,NYJ,0,0,60,1,0,0
2019_15_NYJ_BAL,201912120rav,2019,REG,15,Marcus Peters,PeteMa00,CB,BAL,NYJ,0,0,58,0.97,0,0
2019_15_NYJ_BAL,201912120rav,2019,REG,15,Matt Judon,JudoMa00,LB,BAL,NYJ,0,0,51,0.85,4,0.13
2019_15_NYJ_BAL,201912120rav,2019,REG,15,Jimmy Smith,SmitJi03,CB,BAL,NYJ,0,0,49,0.82,0,0
2019_15_NYJ_BAL,201912120rav,2019,REG,15,Jaylon Ferguson,FergJa02,LB,BAL,NYJ,0,0,44,0.73,2,0.07
2019_15_NYJ_BAL,201912120rav,2019,REG,15,Michael Pierce,PierMi00,NT,BAL,NYJ,0,0,37,0.62,0,0
2019_15_NYJ_BAL,201912120rav,2019,REG,15,Brandon Carr,CarrBr99,CB,BAL,NYJ,0,0,34,0.57,0,0
2019_15_NYJ_BAL,201912120rav,2019,REG,15,Chris Wormley,WormCh00,DE,BAL,NYJ,0,0,33,0.55,9,0.3
2019_15_NYJ_BAL,201912120rav,2019,REG,15,Brandon Williams,WillBr02,DT,BAL,NYJ,0,0,32,0.53,4,0.13
2019_15_NYJ_BAL,201912120rav,2019,REG,15,Josh Bynes,ByneJo00,LB,BAL,NYJ,0,0,29,0.48,15,0.5
2019_15_NYJ_BAL,201912120rav,2019,REG,15,Jihad Ward,WardJi02,DT,BAL,NYJ,0,0,25,0.42,1,0.03
2019_15_NYJ_BAL,201912120rav,2019,REG,15,Tyus Bowser,BowsTy00,LB,BAL,NYJ,0,0,24,0.4,12,0.4
