game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_14_NYG_SD,201312080sdg,2013,REG,14,Chad Rinehart,RineCh20,G,SD,NYG,72,1,0,0,8,0.32
2013_14_NYG_SD,201312080sdg,2013,REG,14,Jeromey Clary,ClarJe20,G,SD,NYG,72,1,0,0,8,0.32
2013_14_NYG_SD,201312080sdg,2013,REG,14,King Dunlap,DunlKi20,T,SD,NYG,67,0.93,0,0,0,0
2013_14_NYG_SD,201312080sdg,2013,REG,14,D.J. Fluker,FlukDJ00,T,SD,NYG,66,0.92,0,0,0,0
2013_14_NYG_SD,201312080sdg,2013,REG,14,Philip Rivers,RivePh00,QB,SD,NYG,63,0.88,0,0,0,0
2013_14_NYG_SD,201312080sdg,2013,REG,14,Nick Hardwick,HardNi55,C,SD,NYG,63,0.88,0,0,0,0
2013_14_NYG_SD,201312080sdg,2013,REG,14,Vincent Brown,BrowVi00,WR,SD,NYG,56,0.78,0,0,0,0
2013_14_NYG_SD,201312080sdg,2013,REG,14,Antonio Gates,GateAn00,TE,SD,NYG,55,0.76,0,0,0,0
2013_14_NYG_SD,201312080sdg,2013,REG,14,Keenan Allen,AlleKe00,WR,SD,NYG,47,0.65,0,0,2,0.08
2013_14_NYG_SD,201312080sdg,2013,REG,14,Ryan Mathews,MathRy00,RB,SD,NYG,42,0.58,0,0,0,0
2013_14_NYG_SD,201312080sdg,2013,REG,14,Eddie Royal,RoyaEd00,WR,SD,NYG,40,0.56,0,0,1,0.04
2013_14_NYG_SD,201312080sdg,2013,REG,14,Ladarius Green,GreeLa00,TE,SD,NYG,30,0.42,0,0,20,0.8
2013_14_NYG_SD,201312080sdg,2013,REG,14,John Phillips,PhilJo00,TE,SD,NYG,24,0.33,0,0,23,0.92
2013_14_NYG_SD,201312080sdg,2013,REG,14,Seyi Ajirotutu,AjirSe00,WR,SD,NYG,22,0.31,0,0,12,0.48
2013_14_NYG_SD,201312080sdg,2013,REG,14,Danny Woodhead,WoodDa02,RB,SD,NYG,22,0.31,0,0,3,0.12
2013_14_NYG_SD,201312080sdg,2013,REG,14,Le'Ron McClain,McClLe00,FB,SD,NYG,13,0.18,0,0,4,0.16
2013_14_NYG_SD,201312080sdg,2013,REG,14,Rich Ohrnberger,OhrnRi20,G,SD,NYG,9,0.12,0,0,8,0.32
2013_14_NYG_SD,201312080sdg,2013,REG,14,Charlie Whitehurst,WhitCh02,QB,SD,NYG,9,0.12,0,0,0,0
2013_14_NYG_SD,201312080sdg,2013,REG,14,Ronnie Brown,BrowRo05,RB,SD,NYG,8,0.11,0,0,3,0.12
2013_14_NYG_SD,201312080sdg,2013,REG,14,Johnnie Troutman,TrouJo00,G,SD,NYG,6,0.08,0,0,8,0.32
2013_14_NYG_SD,201312080sdg,2013,REG,14,Willie Smith,SmitWi00,T,SD,NYG,6,0.08,0,0,0,0
2013_14_NYG_SD,201312080sdg,2013,REG,14,Eric Weddle,WeddEr99,FS,SD,NYG,0,0,55,1,11,0.44
2013_14_NYG_SD,201312080sdg,2013,REG,14,Marcus Gilchrist,GilcMa00,SS,SD,NYG,0,0,55,1,9,0.36
2013_14_NYG_SD,201312080sdg,2013,REG,14,Shareece Wright,WrigSh00,CB,SD,NYG,0,0,51,0.93,0,0
2013_14_NYG_SD,201312080sdg,2013,REG,14,Donald Butler,ButlDo99,LB,SD,NYG,0,0,48,0.87,2,0.08
2013_14_NYG_SD,201312080sdg,2013,REG,14,Richard Marshall,MarsRi20,CB,SD,NYG,0,0,46,0.84,11,0.44
2013_14_NYG_SD,201312080sdg,2013,REG,14,Kendall Reyes,ReyeKe00,DE,SD,NYG,0,0,44,0.8,10,0.4
2013_14_NYG_SD,201312080sdg,2013,REG,14,Corey Liuget,LiugCo00,DE,SD,NYG,0,0,42,0.76,0,0
2013_14_NYG_SD,201312080sdg,2013,REG,14,Johnny Patrick,PatrJo00,CB,SD,NYG,0,0,38,0.69,4,0.16
2013_14_NYG_SD,201312080sdg,2013,REG,14,Manti Te'o,TeoxMa00,LB,SD,NYG,0,0,36,0.65,5,0.2
2013_14_NYG_SD,201312080sdg,2013,REG,14,Reggie Walker,WalkRe00,LB,SD,NYG,0,0,30,0.55,4,0.16
2013_14_NYG_SD,201312080sdg,2013,REG,14,Tourek Williams,WillTo00,LB,SD,NYG,0,0,26,0.47,2,0.08
2013_14_NYG_SD,201312080sdg,2013,REG,14,Jarret Johnson,JohnJa23,LB,SD,NYG,0,0,21,0.38,0,0
2013_14_NYG_SD,201312080sdg,2013,REG,14,Sean Lissemore,LissSe99,DE,SD,NYG,0,0,19,0.35,3,0.12
2013_14_NYG_SD,201312080sdg,2013,REG,14,Thomas Keiser,KeisTh00,LB,SD,NYG,0,0,18,0.33,2,0.08
2013_14_NYG_SD,201312080sdg,2013,REG,14,Cam Thomas,ThomCa99,DT,SD,NYG,0,0,17,0.31,10,0.4
2013_14_NYG_SD,201312080sdg,2013,REG,14,Lawrence Guy,GuyxLa00,DE,SD,NYG,0,0,13,0.24,2,0.08
