game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_11_MIN_SEA,201311170sea,2013,REG,11,Earl Thomas,ThomEa99,FS,SEA,MIN,0,0,59,0.8,7,0.22
2013_11_MIN_SEA,201311170sea,2013,REG,11,Richard Sherman,SherRi00,CB,SEA,MIN,0,0,59,0.8,2,0.06
2013_11_MIN_SEA,201311170sea,2013,REG,11,Bobby Wagner,WagnBo00,LB,SEA,MIN,0,0,56,0.76,5,0.16
2013_11_MIN_SEA,201311170sea,2013,REG,11,Walter Thurmond,ThurWa99,CB,SEA,MIN,0,0,55,0.74,0,0
2013_11_MIN_SEA,201311170sea,2013,REG,11,Chris Clemons,ClemCh23,DE,SEA,MIN,0,0,50,0.68,4,0.12
2013_11_MIN_SEA,201311170sea,2013,REG,11,Cliff Avril,AvriCl99,DE,SEA,MIN,0,0,44,0.59,0,0
2013_11_MIN_SEA,201311170sea,2013,REG,11,Clinton McDonald,McDoCl99,DT,SEA,MIN,0,0,44,0.59,0,0
2013_11_MIN_SEA,201311170sea,2013,REG,11,Tony McDaniel,McDaTo20,DT,SEA,MIN,0,0,41,0.55,0,0
2013_11_MIN_SEA,201311170sea,2013,REG,11,Byron Maxwell,MaxwBy00,CB,SEA,MIN,0,0,40,0.54,13,0.41
2013_11_MIN_SEA,201311170sea,2013,REG,11,Brandon Mebane,MebaBr99,DT,SEA,MIN,0,0,40,0.54,4,0.12
2013_11_MIN_SEA,201311170sea,2013,REG,11,Michael Bennett,BennMi99,DE,SEA,MIN,0,0,38,0.51,4,0.12
2013_11_MIN_SEA,201311170sea,2013,REG,11,Bruce Irvin,IrviBr00,DE,SEA,MIN,0,0,37,0.5,0,0
2013_11_MIN_SEA,201311170sea,2013,REG,11,Red Bryant,BryaRe99,DE,SEA,MIN,0,0,35,0.47,4,0.12
2013_11_MIN_SEA,201311170sea,2013,REG,11,Malcolm Smith,SmitMa02,LB,SEA,MIN,0,0,25,0.34,25,0.78
2013_11_MIN_SEA,201311170sea,2013,REG,11,Jeremy Lane,LaneJe00,CB,SEA,MIN,0,0,16,0.22,24,0.75
2013_11_MIN_SEA,201311170sea,2013,REG,11,Chris Maragos,MaraCh99,FS,SEA,MIN,0,0,15,0.2,24,0.75
2013_11_MIN_SEA,201311170sea,2013,REG,11,Jeron Johnson,JohnJe02,SS,SEA,MIN,0,0,15,0.2,14,0.44
2013_11_MIN_SEA,201311170sea,2013,REG,11,Heath Farwell,FarwHe20,LB,SEA,MIN,0,0,13,0.18,25,0.78
2013_11_MIN_SEA,201311170sea,2013,REG,11,Mike Morgan,MorgMi00,LB,SEA,MIN,0,0,12,0.16,21,0.66
2013_11_MIN_SEA,201311170sea,2013,REG,11,Stephen Hauschka,HausSt00,K,SEA,MIN,0,0,0,0,15,0.47
2013_11_MIN_SEA,201311170sea,2013,REG,11,Jon Ryan,RyanJo21,P,SEA,MIN,0,0,0,0,12,0.38
2013_11_MIN_SEA,201311170sea,2013,REG,11,Clint Gresham,GresCl00,LS,SEA,MIN,0,0,0,0,12,0.38
2013_11_MIN_SEA,201311170sea,2013,REG,11,Phil Loadholt,LoadPh20,T,MIN,SEA,74,1,0,0,4,0.12
2013_11_MIN_SEA,201311170sea,2013,REG,11,Matt Kalil,KaliMa00,T,MIN,SEA,74,1,0,0,4,0.12
2013_11_MIN_SEA,201311170sea,2013,REG,11,Brandon Fusco,FuscBr00,G,MIN,SEA,74,1,0,0,4,0.12
2013_11_MIN_SEA,201311170sea,2013,REG,11,Charlie Johnson,JohnCh23,G,MIN,SEA,74,1,0,0,0,0
2013_11_MIN_SEA,201311170sea,2013,REG,11,John Carlson,CarlJo00,TE,MIN,SEA,67,0.91,0,0,1,0.03
2013_11_MIN_SEA,201311170sea,2013,REG,11,Christian Ponder,PondCh00,QB,MIN,SEA,56,0.76,0,0,0,0
2013_11_MIN_SEA,201311170sea,2013,REG,11,John Sullivan,SullJo24,C,MIN,SEA,53,0.72,0,0,3,0.09
2013_11_MIN_SEA,201311170sea,2013,REG,11,Jarius Wright,WrigJa02,WR,MIN,SEA,48,0.65,0,0,0,0
2013_11_MIN_SEA,201311170sea,2013,REG,11,Adrian Peterson,PeteAd01,RB,MIN,SEA,44,0.59,0,0,0,0
2013_11_MIN_SEA,201311170sea,2013,REG,11,Cordarrelle Patterson,PattCo00,WR,MIN,SEA,43,0.58,0,0,8,0.25
2013_11_MIN_SEA,201311170sea,2013,REG,11,Joe Webb,WebbJo00,WR,MIN,SEA,37,0.5,0,0,0,0
2013_11_MIN_SEA,201311170sea,2013,REG,11,Jerome Simpson,SimpJe00,WR,MIN,SEA,31,0.42,0,0,0,0
2013_11_MIN_SEA,201311170sea,2013,REG,11,Jerome Felton,FeltJe00,FB,MIN,SEA,30,0.41,0,0,0,0
2013_11_MIN_SEA,201311170sea,2013,REG,11,Rhett Ellison,ElliRh00,TE,MIN,SEA,28,0.38,0,0,16,0.5
2013_11_MIN_SEA,201311170sea,2013,REG,11,Toby Gerhart,GerhTo00,RB,MIN,SEA,27,0.36,0,0,14,0.44
2013_11_MIN_SEA,201311170sea,2013,REG,11,Joe Berger,BergJo20,C,MIN,SEA,21,0.28,0,0,10,0.31
2013_11_MIN_SEA,201311170sea,2013,REG,11,Matt Cassel,CassMa00,QB,MIN,SEA,18,0.24,0,0,0,0
2013_11_MIN_SEA,201311170sea,2013,REG,11,Chase Ford,FordCh00,TE,MIN,SEA,12,0.16,0,0,0,0
2013_11_MIN_SEA,201311170sea,2013,REG,11,Rodney Smith,SmitRo05,WR,MIN,SEA,3,0.04,0,0,3,0.09
2013_11_MIN_SEA,201311170sea,2013,REG,11,Chris Cook,CookCh99,CB,MIN,SEA,0,0,49,0.94,10,0.31
2013_11_MIN_SEA,201311170sea,2013,REG,11,Chad Greenway,GreeCh99,LB,MIN,SEA,0,0,48,0.92,8,0.25
2013_11_MIN_SEA,201311170sea,2013,REG,11,Jamarca Sanford,SanfJa99,SS,MIN,SEA,0,0,48,0.92,8,0.25
2013_11_MIN_SEA,201311170sea,2013,REG,11,Andrew Sendejo,SendAn00,FS,MIN,SEA,0,0,47,0.9,12,0.38
2013_11_MIN_SEA,201311170sea,2013,REG,11,Erin Henderson,HendEr99,LB,MIN,SEA,0,0,44,0.85,8,0.25
2013_11_MIN_SEA,201311170sea,2013,REG,11,Jared Allen,AlleJa22,DE,MIN,SEA,0,0,41,0.79,8,0.25
2013_11_MIN_SEA,201311170sea,2013,REG,11,Everson Griffen,GrifEv99,DE,MIN,SEA,0,0,39,0.75,4,0.12
2013_11_MIN_SEA,201311170sea,2013,REG,11,Brian Robison,RobiBr98,DE,MIN,SEA,0,0,38,0.73,7,0.22
2013_11_MIN_SEA,201311170sea,2013,REG,11,Kevin Williams,WillKe98,DT,MIN,SEA,0,0,34,0.65,6,0.19
2013_11_MIN_SEA,201311170sea,2013,REG,11,Josh Robinson,RobiJo01,CB,MIN,SEA,0,0,28,0.54,6,0.19
2013_11_MIN_SEA,201311170sea,2013,REG,11,Xavier Rhodes,RhodXa00,CB,MIN,SEA,0,0,26,0.5,3,0.09
2013_11_MIN_SEA,201311170sea,2013,REG,11,Sharrif Floyd,FloySh00,DT,MIN,SEA,0,0,24,0.46,14,0.44
2013_11_MIN_SEA,201311170sea,2013,REG,11,Marvin Mitchell,MitcMa99,LB,MIN,SEA,0,0,22,0.42,12,0.38
2013_11_MIN_SEA,201311170sea,2013,REG,11,Fred Evans,EvanFr21,NT,MIN,SEA,0,0,22,0.42,5,0.16
2013_11_MIN_SEA,201311170sea,2013,REG,11,Marcus Sherels,SherMa20,CB,MIN,SEA,0,0,17,0.33,17,0.53
2013_11_MIN_SEA,201311170sea,2013,REG,11,Chase Baker,BakeCh01,NT,MIN,SEA,0,0,12,0.23,2,0.06
2013_11_MIN_SEA,201311170sea,2013,REG,11,A.J. Jefferson,JeffA.00,CB,MIN,SEA,0,0,8,0.15,13,0.41
2013_11_MIN_SEA,201311170sea,2013,REG,11,Michael Mauti,MautMi00,LB,MIN,SEA,0,0,7,0.13,18,0.56
2013_11_MIN_SEA,201311170sea,2013,REG,11,Audie Cole,ColeAu00,LB,MIN,SEA,0,0,6,0.12,20,0.62
2013_11_MIN_SEA,201311170sea,2013,REG,11,Robert Blanton,BlanRo00,SS,MIN,SEA,0,0,4,0.08,20,0.62
2013_11_MIN_SEA,201311170sea,2013,REG,11,Larry Dean,DeanLa00,LB,MIN,SEA,0,0,4,0.08,20,0.62
2013_11_MIN_SEA,201311170sea,2013,REG,11,Mistral Raymond,RaymMi00,SS,MIN,SEA,0,0,4,0.08,17,0.53
2013_11_MIN_SEA,201311170sea,2013,REG,11,Gerald Hodges,HodgGe00,LB,MIN,SEA,0,0,0,0,20,0.62
2013_11_MIN_SEA,201311170sea,2013,REG,11,Blair Walsh,WalsBl00,K,MIN,SEA,0,0,0,0,9,0.28
2013_11_MIN_SEA,201311170sea,2013,REG,11,Jeff Locke,LockJe00,P,MIN,SEA,0,0,0,0,7,0.22
2013_11_MIN_SEA,201311170sea,2013,REG,11,Cullen Loeffler,LoefCu20,LS,MIN,SEA,0,0,0,0,7,0.22
2013_11_MIN_SEA,201311170sea,2013,REG,11,J'Marcus Webb,WebbJM20,T,MIN,SEA,0,0,0,0,4,0.12
