game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_05_BUF_CLE,201310030cle,2013,REG,5,Mitchell Schwartz,SchwMi00,T,CLE,BUF,68,1,0,0,7,0.18
2013_05_BUF_CLE,201310030cle,2013,REG,5,Alex Mack,MackAl20,C,CLE,BUF,68,1,0,0,7,0.18
2013_05_BUF_CLE,201310030cle,2013,REG,5,John Greco,GrecJo20,G,CLE,BUF,68,1,0,0,7,0.18
2013_05_BUF_CLE,201310030cle,2013,REG,5,Joe Thomas,ThomJo28,T,CLE,BUF,68,1,0,0,7,0.18
2013_05_BUF_CLE,201310030cle,2013,REG,5,Jordan Cameron,CameJo00,TE,CLE,BUF,66,0.97,0,0,0,0
2013_05_BUF_CLE,201310030cle,2013,REG,5,Shawn Lauvao,LauvSh20,G,CLE,BUF,62,0.91,0,0,0,0
2013_05_BUF_CLE,201310030cle,2013,REG,5,Josh Gordon,GordJo02,WR,CLE,BUF,62,0.91,0,0,0,0
2013_05_BUF_CLE,201310030cle,2013,REG,5,Brandon Weeden,WeedBr00,QB,CLE,BUF,61,0.9,0,0,0,0
2013_05_BUF_CLE,201310030cle,2013,REG,5,Greg Little,LittGr00,WR,CLE,BUF,50,0.74,0,0,4,0.1
2013_05_BUF_CLE,201310030cle,2013,REG,5,Willis McGahee,McGaWi00,RB,CLE,BUF,50,0.74,0,0,0,0
2013_05_BUF_CLE,201310030cle,2013,REG,5,Gary Barnidge,BarnGa01,TE,CLE,BUF,44,0.65,0,0,18,0.46
2013_05_BUF_CLE,201310030cle,2013,REG,5,Davone Bess,BessDa00,WR,CLE,BUF,31,0.46,0,0,0,0
2013_05_BUF_CLE,201310030cle,2013,REG,5,Bobby Rainey,RainBo00,RB,CLE,BUF,10,0.15,0,0,8,0.21
2013_05_BUF_CLE,201310030cle,2013,REG,5,Chris Ogbonnaya,OgboCh00,FB,CLE,BUF,10,0.15,0,0,7,0.18
2013_05_BUF_CLE,201310030cle,2013,REG,5,MarQueis Gray,GrayMa00,TE,CLE,BUF,8,0.12,0,0,27,0.69
2013_05_BUF_CLE,201310030cle,2013,REG,5,Brian Hoyer,HoyeBr00,QB,CLE,BUF,7,0.1,0,0,0,0
2013_05_BUF_CLE,201310030cle,2013,REG,5,Oniel Cousins,CousOn00,G,CLE,BUF,6,0.09,0,0,7,0.18
2013_05_BUF_CLE,201310030cle,2013,REG,5,Rashad Butler,ButlRa20,T,CLE,BUF,5,0.07,0,0,7,0.18
2013_05_BUF_CLE,201310030cle,2013,REG,5,Travis Benjamin,BenjTr00,WR,CLE,BUF,4,0.06,0,0,8,0.21
2013_05_BUF_CLE,201310030cle,2013,REG,5,Craig Robertson,RobeCr00,LB,CLE,BUF,0,0,77,1,11,0.28
2013_05_BUF_CLE,201310030cle,2013,REG,5,T.J. Ward,WardT.99,SS,CLE,BUF,0,0,77,1,5,0.13
2013_05_BUF_CLE,201310030cle,2013,REG,5,D'Qwell Jackson,JackDQ20,LB,CLE,BUF,0,0,77,1,5,0.13
2013_05_BUF_CLE,201310030cle,2013,REG,5,Tashaun Gipson,GipsTa00,FS,CLE,BUF,0,0,76,0.99,5,0.13
2013_05_BUF_CLE,201310030cle,2013,REG,5,Joe Haden,HadeJo99,CB,CLE,BUF,0,0,75,0.97,13,0.33
2013_05_BUF_CLE,201310030cle,2013,REG,5,Buster Skrine,SkriBu00,CB,CLE,BUF,0,0,75,0.97,9,0.23
2013_05_BUF_CLE,201310030cle,2013,REG,5,Paul Kruger,KrugPa99,LB,CLE,BUF,0,0,71,0.92,5,0.13
2013_05_BUF_CLE,201310030cle,2013,REG,5,Barkevious Mingo,MingBa00,LB,CLE,BUF,0,0,71,0.92,3,0.08
2013_05_BUF_CLE,201310030cle,2013,REG,5,Ahtyba Rubin,RubiAh99,DE,CLE,BUF,0,0,53,0.69,4,0.1
2013_05_BUF_CLE,201310030cle,2013,REG,5,Phil Taylor,TaylPh00,NT,CLE,BUF,0,0,44,0.57,5,0.13
2013_05_BUF_CLE,201310030cle,2013,REG,5,Chris Owens,OwenCh99,CB,CLE,BUF,0,0,43,0.56,21,0.54
2013_05_BUF_CLE,201310030cle,2013,REG,5,John Hughes,HughJo00,DE,CLE,BUF,0,0,34,0.44,4,0.1
2013_05_BUF_CLE,201310030cle,2013,REG,5,Desmond Bryant,BryaDe00,DT,CLE,BUF,0,0,33,0.43,3,0.08
2013_05_BUF_CLE,201310030cle,2013,REG,5,Armonty Bryant,BryaAr00,DE,CLE,BUF,0,0,16,0.21,7,0.18
2013_05_BUF_CLE,201310030cle,2013,REG,5,Ishmaa'ily Kitchen,KitcIs00,NT,CLE,BUF,0,0,11,0.14,0,0
2013_05_BUF_CLE,201310030cle,2013,REG,5,Eric Martin,MartEr02,LB,CLE,BUF,0,0,10,0.13,21,0.54
2013_05_BUF_CLE,201310030cle,2013,REG,5,Johnson Bademosi,BadeJo00,FS,CLE,BUF,0,0,2,0.03,27,0.69
2013_05_BUF_CLE,201310030cle,2013,REG,5,Paul Hazel,HazePa00,LB,CLE,BUF,0,0,2,0.03,21,0.54
2013_05_BUF_CLE,201310030cle,2013,REG,5,Brandon Magee,MageBr00,LB,CLE,BUF,0,0,0,0,27,0.69
2013_05_BUF_CLE,201310030cle,2013,REG,5,Tank Carder,CardTa00,LB,CLE,BUF,0,0,0,0,27,0.69
2013_05_BUF_CLE,201310030cle,2013,REG,5,Josh Aubrey,AubrJo00,SS,CLE,BUF,0,0,0,0,27,0.69
2013_05_BUF_CLE,201310030cle,2013,REG,5,Billy Cundiff,cundibil01,K,CLE,BUF,0,0,0,0,15,0.38
2013_05_BUF_CLE,201310030cle,2013,REG,5,Leon McFadden,McFaLe00,CB,CLE,BUF,0,0,0,0,13,0.33
2013_05_BUF_CLE,201310030cle,2013,REG,5,Spencer Lanning,LannSp00,P,CLE,BUF,0,0,0,0,13,0.33
2013_05_BUF_CLE,201310030cle,2013,REG,5,Christian Yount,YounCh02,LS,CLE,BUF,0,0,0,0,13,0.33
2013_05_BUF_CLE,201310030cle,2013,REG,5,Garrett Gilkey,GilkGa00,G,CLE,BUF,0,0,0,0,7,0.18
2013_05_BUF_CLE,201310030cle,2013,REG,5,Keavon Milton,MiltKe00,TE,CLE,BUF,0,0,0,0,2,0.05
2013_05_BUF_CLE,201310030cle,2013,REG,5,Erik Pears,PearEr20,T,BUF,CLE,77,1,0,0,5,0.13
2013_05_BUF_CLE,201310030cle,2013,REG,5,Kraig Urbik,UrbiKr20,G,BUF,CLE,77,1,0,0,5,0.13
2013_05_BUF_CLE,201310030cle,2013,REG,5,Cordy Glenn,GlenCo00,T,BUF,CLE,77,1,0,0,5,0.13
2013_05_BUF_CLE,201310030cle,2013,REG,5,Eric Wood,WoodEr20,C,BUF,CLE,77,1,0,0,0,0
2013_05_BUF_CLE,201310030cle,2013,REG,5,Colin Brown,BrowCo23,G,BUF,CLE,76,0.99,0,0,4,0.1
2013_05_BUF_CLE,201310030cle,2013,REG,5,Robert Woods,WoodRo02,WR,BUF,CLE,73,0.95,0,0,3,0.08
2013_05_BUF_CLE,201310030cle,2013,REG,5,Scott Chandler,ChanSc00,TE,BUF,CLE,65,0.84,0,0,5,0.13
2013_05_BUF_CLE,201310030cle,2013,REG,5,T.J. Graham,GrahT.00,WR,BUF,CLE,61,0.79,0,0,0,0
2013_05_BUF_CLE,201310030cle,2013,REG,5,Fred Jackson,JackFr02,RB,BUF,CLE,50,0.65,0,0,0,0
2013_05_BUF_CLE,201310030cle,2013,REG,5,EJ Manuel,ManuEJ00,QB,BUF,CLE,46,0.6,0,0,0,0
2013_05_BUF_CLE,201310030cle,2013,REG,5,Chris Hogan,HogaCh00,WR,BUF,CLE,38,0.49,0,0,18,0.46
2013_05_BUF_CLE,201310030cle,2013,REG,5,Lee Smith,SmitLe00,TE,BUF,CLE,34,0.44,0,0,13,0.33
2013_05_BUF_CLE,201310030cle,2013,REG,5,Jeff Tuel,TuelJe00,QB,BUF,CLE,31,0.4,0,0,0,0
2013_05_BUF_CLE,201310030cle,2013,REG,5,Tashard Choice,ChoiTa00,RB,BUF,CLE,14,0.18,0,0,17,0.44
2013_05_BUF_CLE,201310030cle,2013,REG,5,Frank Summers,SummFr00,FB,BUF,CLE,14,0.18,0,0,14,0.36
2013_05_BUF_CLE,201310030cle,2013,REG,5,C.J. Spiller,SpilC.00,RB,BUF,CLE,13,0.17,0,0,0,0
2013_05_BUF_CLE,201310030cle,2013,REG,5,Steve Johnson,JohnSt00,WR,BUF,CLE,13,0.17,0,0,0,0
