game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_08_DAL_WAS,201710290was,2017,REG,8,Chase Roullier,RoulCh00,C,WAS,DAL,59,1,0,0,5,0.15
2017_08_DAL_WAS,201710290was,2017,REG,8,Morgan Moses,MoseMo00,T,WAS,DAL,59,1,0,0,5,0.15
2017_08_DAL_WAS,201710290was,2017,REG,8,Tyler Catalina,CataTy00,G,WAS,DAL,59,1,0,0,1,0.03
2017_08_DAL_WAS,201710290was,2017,REG,8,Kirk Cousins,CousKi00,QB,WAS,DAL,59,1,0,0,0,0
2017_08_DAL_WAS,201710290was,2017,REG,8,T.J. Clemmings,ClemT.00,T,WAS,DAL,56,0.95,0,0,4,0.12
2017_08_DAL_WAS,201710290was,2017,REG,8,Jamison Crowder,CrowJa00,WR,WAS,DAL,56,0.95,0,0,3,0.09
2017_08_DAL_WAS,201710290was,2017,REG,8,Vernon Davis,DaviVe00,TE,WAS,DAL,48,0.81,0,0,0,0
2017_08_DAL_WAS,201710290was,2017,REG,8,Chris Thompson,ThomCh03,RB,WAS,DAL,47,0.8,0,0,8,0.24
2017_08_DAL_WAS,201710290was,2017,REG,8,Josh Doctson,DoctJo00,WR,WAS,DAL,47,0.8,0,0,0,0
2017_08_DAL_WAS,201710290was,2017,REG,8,Ryan Grant,GranRy01,WR,WAS,DAL,40,0.68,0,0,12,0.36
2017_08_DAL_WAS,201710290was,2017,REG,8,Shawn Lauvao,LauvSh20,G,WAS,DAL,37,0.63,0,0,4,0.12
2017_08_DAL_WAS,201710290was,2017,REG,8,Arie Kouandjio,KouaAr00,G,WAS,DAL,22,0.37,0,0,5,0.15
2017_08_DAL_WAS,201710290was,2017,REG,8,Jordan Reed,ReedJo02,TE,WAS,DAL,21,0.36,0,0,0,0
2017_08_DAL_WAS,201710290was,2017,REG,8,Terrelle Pryor,PryoTe00,WR,WAS,DAL,19,0.32,0,0,0,0
2017_08_DAL_WAS,201710290was,2017,REG,8,Robert Kelley,KellRo00,RB,WAS,DAL,12,0.2,0,0,2,0.06
