game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_14_NYJ_MIN,201412070min,2014,REG,14,Joe Berger,BergJo20,C,MIN,NYJ,58,1,0,0,6,0.18
2014_14_NYJ_MIN,201412070min,2014,REG,14,John Sullivan,SullJo24,C,MIN,NYJ,58,1,0,0,6,0.18
2014_14_NYJ_MIN,201412070min,2014,REG,14,Matt Kalil,KaliMa00,T,MIN,NYJ,58,1,0,0,6,0.18
2014_14_NYJ_MIN,201412070min,2014,REG,14,Mike Harris,HarrMi01,T,MIN,NYJ,58,1,0,0,6,0.18
2014_14_NYJ_MIN,201412070min,2014,REG,14,Teddy Bridgewater,BridTe00,QB,MIN,NYJ,58,1,0,0,0,0
2014_14_NYJ_MIN,201412070min,2014,REG,14,Charles Johnson,JohnCh08,WR,MIN,NYJ,58,1,0,0,0,0
2014_14_NYJ_MIN,201412070min,2014,REG,14,Kyle Rudolph,RudoKy00,TE,MIN,NYJ,54,0.93,0,0,0,0
2014_14_NYJ_MIN,201412070min,2014,REG,14,Greg Jennings,JennGr00,WR,MIN,NYJ,52,0.9,0,0,0,0
2014_14_NYJ_MIN,201412070min,2014,REG,14,Matt Asiata,AsiaMa00,RB,MIN,NYJ,45,0.78,0,0,7,0.21
2014_14_NYJ_MIN,201412070min,2014,REG,14,Jarius Wright,WrigJa02,WR,MIN,NYJ,36,0.62,0,0,0,0
2014_14_NYJ_MIN,201412070min,2014,REG,14,Vlad Ducasse,DucaVl20,G,MIN,NYJ,30,0.52,0,0,6,0.18
2014_14_NYJ_MIN,201412070min,2014,REG,14,Charlie Johnson,JohnCh23,G,MIN,NYJ,28,0.48,0,0,0,0
2014_14_NYJ_MIN,201412070min,2014,REG,14,Rhett Ellison,ElliRh00,TE,MIN,NYJ,21,0.36,0,0,6,0.18
2014_14_NYJ_MIN,201412070min,2014,REG,14,Jerome Felton,FeltJe00,FB,MIN,NYJ,10,0.17,0,0,7,0.21
2014_14_NYJ_MIN,201412070min,2014,REG,14,Ben Tate,TateBe00,RB,MIN,NYJ,10,0.17,0,0,0,0
2014_14_NYJ_MIN,201412070min,2014,REG,14,Joe Banyard,BanyJo00,RB,MIN,NYJ,3,0.05,0,0,16,0.48
2014_14_NYJ_MIN,201412070min,2014,REG,14,Cordarrelle Patterson,PattCo00,WR,MIN,NYJ,1,0.02,0,0,7,0.21
2014_14_NYJ_MIN,201412070min,2014,REG,14,Chad Greenway,GreeCh99,LB,MIN,NYJ,0,0,78,1,8,0.24
