game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_06_SD_GB,201510180gnb,2015,REG,6,Josh Sitton,SittJo20,G,GB,SD,53,1,0,0,5,0.19
2015_06_SD_GB,201510180gnb,2015,REG,6,T.J. Lang,LangT.20,G,GB,SD,53,1,0,0,5,0.19
2015_06_SD_GB,201510180gnb,2015,REG,6,David Bakhtiari,BakhDa00,T,GB,SD,53,1,0,0,0,0
2015_06_SD_GB,201510180gnb,2015,REG,6,Aaron Rodgers,RodgAa00,QB,GB,SD,53,1,0,0,0,0
2015_06_SD_GB,201510180gnb,2015,REG,6,Corey Linsley,LinsCo00,C,GB,SD,53,1,0,0,0,0
2015_06_SD_GB,201510180gnb,2015,REG,6,Bryan Bulaga,BulaBr20,T,GB,SD,53,1,0,0,0,0
2015_06_SD_GB,201510180gnb,2015,REG,6,Randall Cobb,CobbRa00,WR,GB,SD,48,0.91,0,0,0,0
2015_06_SD_GB,201510180gnb,2015,REG,6,Richard Rodgers,RodgRi00,TE,GB,SD,45,0.85,0,0,5,0.19
2015_06_SD_GB,201510180gnb,2015,REG,6,James Jones,JoneJa04,WR,GB,SD,45,0.85,0,0,0,0
2015_06_SD_GB,201510180gnb,2015,REG,6,Jeff Janis,JaniJe00,WR,GB,SD,40,0.75,0,0,13,0.5
2015_06_SD_GB,201510180gnb,2015,REG,6,James Starks,StarJa00,RB,GB,SD,28,0.53,0,0,0,0
2015_06_SD_GB,201510180gnb,2015,REG,6,Eddie Lacy,LacyEd00,RB,GB,SD,20,0.38,0,0,0,0
2015_06_SD_GB,201510180gnb,2015,REG,6,Ty Montgomery,MontTy01,WR,GB,SD,17,0.32,0,0,1,0.04
2015_06_SD_GB,201510180gnb,2015,REG,6,John Kuhn,KuhnJo00,FB,GB,SD,12,0.23,0,0,8,0.31
2015_06_SD_GB,201510180gnb,2015,REG,6,Justin Perillo,PeriJu00,TE,GB,SD,7,0.13,0,0,7,0.27
2015_06_SD_GB,201510180gnb,2015,REG,6,Jared Abbrederis,AbbrJa00,WR,GB,SD,3,0.06,0,0,6,0.23
2015_06_SD_GB,201510180gnb,2015,REG,6,Ha Ha Clinton-Dix,ClinHa00,FS,GB,SD,0,0,92,1,4,0.15
2015_06_SD_GB,201510180gnb,2015,REG,6,Sam Shields,ShieSa00,CB,GB,SD,0,0,92,1,3,0.12
2015_06_SD_GB,201510180gnb,2015,REG,6,Clay Matthews,MattCl99,LB,GB,SD,0,0,91,0.99,4,0.15
2015_06_SD_GB,201510180gnb,2015,REG,6,Casey Hayward,HaywCa00,CB,GB,SD,0,0,90,0.98,4,0.15
2015_06_SD_GB,201510180gnb,2015,REG,6,Micah Hyde,HydeMi00,FS,GB,SD,0,0,87,0.95,12,0.46
2015_06_SD_GB,201510180gnb,2015,REG,6,Damarious Randall,RandDa00,CB,GB,SD,0,0,82,0.89,5,0.19
2015_06_SD_GB,201510180gnb,2015,REG,6,Nate Palmer,PalmNa01,LB,GB,SD,0,0,80,0.87,8,0.31
2015_06_SD_GB,201510180gnb,2015,REG,6,Julius Peppers,PeppJu99,LB,GB,SD,0,0,71,0.77,4,0.15
2015_06_SD_GB,201510180gnb,2015,REG,6,Mike Daniels,DaniMi00,DT,GB,SD,0,0,70,0.76,4,0.15
2015_06_SD_GB,201510180gnb,2015,REG,6,Mike Neal,NealMi99,LB,GB,SD,0,0,64,0.7,4,0.15
2015_06_SD_GB,201510180gnb,2015,REG,6,Letroy Guion,GuioLe99,DT,GB,SD,0,0,55,0.6,5,0.19
2015_06_SD_GB,201510180gnb,2015,REG,6,Joe Thomas,ThomJo04,LB,GB,SD,0,0,25,0.27,13,0.5
2015_06_SD_GB,201510180gnb,2015,REG,6,Datone Jones,JoneDa03,DE,GB,SD,0,0,25,0.27,4,0.15
2015_06_SD_GB,201510180gnb,2015,REG,6,Mike Pennel,PennMi00,DE,GB,SD,0,0,24,0.26,5,0.19
2015_06_SD_GB,201510180gnb,2015,REG,6,Chris Banjo,BanjCh00,SS,GB,SD,0,0,18,0.2,21,0.81
2015_06_SD_GB,201510180gnb,2015,REG,6,Jayrone Elliott,ElliJa02,LB,GB,SD,0,0,17,0.18,21,0.81
2015_06_SD_GB,201510180gnb,2015,REG,6,Andy Mulumba,MuluAn00,LB,GB,SD,0,0,17,0.18,6,0.23
2015_06_SD_GB,201510180gnb,2015,REG,6,Quinten Rollins,RollQu00,CB,GB,SD,0,0,12,0.13,16,0.62
2015_06_SD_GB,201510180gnb,2015,REG,6,Aaron Ripkowski,RipkAa00,FB,GB,SD,0,0,0,0,17,0.65
2015_06_SD_GB,201510180gnb,2015,REG,6,Jake Ryan,RyanJa00,LB,GB,SD,0,0,0,0,14,0.54
2015_06_SD_GB,201510180gnb,2015,REG,6,Mason Crosby,CrosMa20,K,GB,SD,0,0,0,0,11,0.42
2015_06_SD_GB,201510180gnb,2015,REG,6,Demetri Goodson,GoodDe00,CB,GB,SD,0,0,0,0,9,0.35
2015_06_SD_GB,201510180gnb,2015,REG,6,J.C. Tretter,TretJC00,C,GB,SD,0,0,0,0,9,0.35
2015_06_SD_GB,201510180gnb,2015,REG,6,Brett Goode,GoodBr99,LS,GB,SD,0,0,0,0,9,0.35
2015_06_SD_GB,201510180gnb,2015,REG,6,Tim Masthay,MastTi99,P,GB,SD,0,0,0,0,9,0.35
2015_06_SD_GB,201510180gnb,2015,REG,6,Don Barclay,BarcDo00,T,GB,SD,0,0,0,0,9,0.35
2015_06_SD_GB,201510180gnb,2015,REG,6,Josh Walker,WalkJo00,G,GB,SD,0,0,0,0,5,0.19
2015_06_SD_GB,201510180gnb,2015,REG,6,Ladarius Gunter,GuntLa00,CB,GB,SD,0,0,0,0,1,0.04
2015_06_SD_GB,201510180gnb,2015,REG,6,Kenny Wiggins,WiggKe00,T,SD,GB,92,1,0,0,4,0.15
2015_06_SD_GB,201510180gnb,2015,REG,6,Joe Barksdale,BarkJo00,T,SD,GB,92,1,0,0,4,0.15
2015_06_SD_GB,201510180gnb,2015,REG,6,Trevor Robinson,RobiTr01,C,SD,GB,92,1,0,0,4,0.15
2015_06_SD_GB,201510180gnb,2015,REG,6,Philip Rivers,RivePh00,QB,SD,GB,92,1,0,0,0,0
2015_06_SD_GB,201510180gnb,2015,REG,6,Chris Hairston,HairCh00,T,SD,GB,92,1,0,0,0,0
2015_06_SD_GB,201510180gnb,2015,REG,6,D.J. Fluker,FlukDJ00,G,SD,GB,92,1,0,0,0,0
