game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_12_BUF_NO,202111250nor,2021,REG,12,Erik McCoy,McCoEr01,C,NO,BUF,57,1,0,0,0,0
2021_12_BUF_NO,202111250nor,2021,REG,12,Terron Armstead,ArmsTe00,T,NO,BUF,57,1,0,0,0,0
2021_12_BUF_NO,202111250nor,2021,REG,12,James Hurst,HursJa00,T,NO,BUF,57,1,0,0,0,0
2021_12_BUF_NO,202111250nor,2021,REG,12,Cesar Ruiz,RuizCe00,G,NO,BUF,57,1,0,0,0,0
2021_12_BUF_NO,202111250nor,2021,REG,12,Trevor Siemian,SiemTr00,QB,NO,BUF,57,1,0,0,0,0
2021_12_BUF_NO,202111250nor,2021,REG,12,Calvin Throckmorton,ThroCa01,T,NO,BUF,57,1,0,0,0,0
2021_12_BUF_NO,202111250nor,2021,REG,12,Tre'Quan Smith,SmitTr03,WR,NO,BUF,45,0.79,0,0,0,0
2021_12_BUF_NO,202111250nor,2021,REG,12,Marquez Callaway,CallMa01,WR,NO,BUF,34,0.6,0,0,0,0
2021_12_BUF_NO,202111250nor,2021,REG,12,Ty Montgomery,MontTy01,WR,NO,BUF,29,0.51,0,0,2,0.09
2021_12_BUF_NO,202111250nor,2021,REG,12,Lil'Jordan Humphrey,HumpLi01,WR,NO,BUF,27,0.47,0,0,10,0.45
2021_12_BUF_NO,202111250nor,2021,REG,12,Juwan Johnson,JohnJu02,TE,NO,BUF,24,0.42,0,0,8,0.36
2021_12_BUF_NO,202111250nor,2021,REG,12,Deonte Harris,HarrDe07,WR,NO,BUF,23,0.4,0,0,9,0.41
2021_12_BUF_NO,202111250nor,2021,REG,12,Nick Vannett,VannNi00,TE,NO,BUF,21,0.37,0,0,3,0.14
2021_12_BUF_NO,202111250nor,2021,REG,12,Tony Jones,JoneTo04,RB,NO,BUF,21,0.37,0,0,0,0
2021_12_BUF_NO,202111250nor,2021,REG,12,Kenny Stills,StilKe00,WR,NO,BUF,21,0.37,0,0,0,0
2021_12_BUF_NO,202111250nor,2021,REG,12,Garrett Griffin,GrifGa00,TE,NO,BUF,18,0.32,0,0,10,0.45
2021_12_BUF_NO,202111250nor,2021,REG,12,Adam Prentice,PrenAd00,FB,NO,BUF,15,0.26,0,0,16,0.73
2021_12_BUF_NO,202111250nor,2021,REG,12,Will Clapp,ClapWi00,C,NO,BUF,6,0.11,0,0,0,0
2021_12_BUF_NO,202111250nor,2021,REG,12,Kevin White,WhitKe00,WR,NO,BUF,1,0.02,0,0,13,0.59
2021_12_BUF_NO,202111250nor,2021,REG,12,Marcus Williams,WillMa06,FS,NO,BUF,0,0,66,1,3,0.14
2021_12_BUF_NO,202111250nor,2021,REG,12,Malcolm Jenkins,JenkMa99,SS,NO,BUF,0,0,66,1,2,0.09
2021_12_BUF_NO,202111250nor,2021,REG,12,Marshon Lattimore,LattMa01,CB,NO,BUF,0,0,66,1,0,0
2021_12_BUF_NO,202111250nor,2021,REG,12,Demario Davis,DaviDe00,LB,NO,BUF,0,0,66,1,0,0
2021_12_BUF_NO,202111250nor,2021,REG,12,P.J. Williams,WillP.00,CB,NO,BUF,0,0,60,0.91,1,0.05
2021_12_BUF_NO,202111250nor,2021,REG,12,Kwon Alexander,AlexKw00,LB,NO,BUF,0,0,50,0.76,0,0
2021_12_BUF_NO,202111250nor,2021,REG,12,Carl Granderson,GranCa01,DE,NO,BUF,0,0,44,0.67,8,0.36
2021_12_BUF_NO,202111250nor,2021,REG,12,Paulson Adebo,AdebPa00,CB,NO,BUF,0,0,44,0.67,6,0.27
2021_12_BUF_NO,202111250nor,2021,REG,12,Cameron Jordan,JordCa00,DE,NO,BUF,0,0,43,0.65,5,0.23
2021_12_BUF_NO,202111250nor,2021,REG,12,Jalyn Holmes,HolmJa01,DE,NO,BUF,0,0,36,0.55,5,0.23
2021_12_BUF_NO,202111250nor,2021,REG,12,David Onyemata,OnyeDa00,DT,NO,BUF,0,0,33,0.5,5,0.23
2021_12_BUF_NO,202111250nor,2021,REG,12,Josiah Bronson,BronJo01,DT,NO,BUF,0,0,33,0.5,0,0
2021_12_BUF_NO,202111250nor,2021,REG,12,Bradley Roby,RobyBr00,CB,NO,BUF,0,0,32,0.48,0,0
2021_12_BUF_NO,202111250nor,2021,REG,12,Christian Ringo,RingCh00,DT,NO,BUF,0,0,28,0.42,0,0
2021_12_BUF_NO,202111250nor,2021,REG,12,Shy Tuttle,TuttSh00,DT,NO,BUF,0,0,27,0.41,5,0.23
2021_12_BUF_NO,202111250nor,2021,REG,12,Pete Werner,WernPe00,LB,NO,BUF,0,0,16,0.24,22,1
2021_12_BUF_NO,202111250nor,2021,REG,12,Kaden Elliss,ElliKa00,LB,NO,BUF,0,0,9,0.14,7,0.32
2021_12_BUF_NO,202111250nor,2021,REG,12,Zack Baun,BaunZa00,LB,NO,BUF,0,0,6,0.09,22,1
2021_12_BUF_NO,202111250nor,2021,REG,12,Ken Crawley,CrawKe02,CB,NO,BUF,0,0,1,0.02,4,0.18
2021_12_BUF_NO,202111250nor,2021,REG,12,J.T. Gray,GrayJ.00,SS,NO,BUF,0,0,0,0,22,1
2021_12_BUF_NO,202111250nor,2021,REG,12,Jeff Heath,HeatJe00,SS,NO,BUF,0,0,0,0,22,1
2021_12_BUF_NO,202111250nor,2021,REG,12,Dwayne Washington,WashDw00,RB,NO,BUF,0,0,0,0,17,0.77
2021_12_BUF_NO,202111250nor,2021,REG,12,Blake Gillikin,GillBl00,P,NO,BUF,0,0,0,0,6,0.27
2021_12_BUF_NO,202111250nor,2021,REG,12,Zach Wood,WoodZa00,LS,NO,BUF,0,0,0,0,6,0.27
2021_12_BUF_NO,202111250nor,2021,REG,12,Brett Maher,MaheBr01,K,NO,BUF,0,0,0,0,2,0.09
2021_12_BUF_NO,202111250nor,2021,REG,12,Andrew Dowell,DoweAn00,LB,NO,BUF,0,0,0,0,1,0.05
2021_12_BUF_NO,202111250nor,2021,REG,12,Daryl Williams,WillDa06,T,BUF,NO,66,1,0,0,5,0.23
2021_12_BUF_NO,202111250nor,2021,REG,12,Dion Dawkins,DawkDi00,T,BUF,NO,66,1,0,0,5,0.23
2021_12_BUF_NO,202111250nor,2021,REG,12,Ike Boettger,BoetIk00,G,BUF,NO,66,1,0,0,5,0.23
2021_12_BUF_NO,202111250nor,2021,REG,12,Josh Allen,AlleJo02,QB,BUF,NO,63,0.95,0,0,0,0
2021_12_BUF_NO,202111250nor,2021,REG,12,Mitch Morse,MorsMi00,C,BUF,NO,63,0.95,0,0,0,0
2021_12_BUF_NO,202111250nor,2021,REG,12,Cody Ford,FordCo00,G,BUF,NO,60,0.91,0,0,5,0.23
2021_12_BUF_NO,202111250nor,2021,REG,12,Dawson Knox,KnoxDa00,TE,BUF,NO,60,0.91,0,0,0,0
2021_12_BUF_NO,202111250nor,2021,REG,12,Stefon Diggs,DiggSt00,WR,BUF,NO,54,0.82,0,0,0,0
2021_12_BUF_NO,202111250nor,2021,REG,12,Emmanuel Sanders,SandEm00,WR,BUF,NO,51,0.77,0,0,0,0
2021_12_BUF_NO,202111250nor,2021,REG,12,Cole Beasley,BeasCo00,WR,BUF,NO,46,0.7,0,0,0,0
2021_12_BUF_NO,202111250nor,2021,REG,12,Devin Singletary,SingDe00,RB,BUF,NO,45,0.68,0,0,0,0
2021_12_BUF_NO,202111250nor,2021,REG,12,Gabriel Davis,DaviGa01,WR,BUF,NO,28,0.42,0,0,6,0.27
2021_12_BUF_NO,202111250nor,2021,REG,12,Matt Breida,BreiMa00,RB,BUF,NO,21,0.32,0,0,0,0
2021_12_BUF_NO,202111250nor,2021,REG,12,Tommy Sweeney,SweeTo00,TE,BUF,NO,14,0.21,0,0,0,0
2021_12_BUF_NO,202111250nor,2021,REG,12,Ryan Bates,BateRy02,C,BUF,NO,9,0.14,0,0,5,0.23
2021_12_BUF_NO,202111250nor,2021,REG,12,Jake Kumerow,KumeJa00,WR,BUF,NO,5,0.08,0,0,17,0.77
2021_12_BUF_NO,202111250nor,2021,REG,12,Reggie Gilliam,GillRe00,FB,BUF,NO,3,0.05,0,0,14,0.64
2021_12_BUF_NO,202111250nor,2021,REG,12,Mitchell Trubisky,TrubMi00,QB,BUF,NO,3,0.05,0,0,0,0
2021_12_BUF_NO,202111250nor,2021,REG,12,Jamil Douglas,DougJa00,G,BUF,NO,2,0.03,0,0,0,0
2021_12_BUF_NO,202111250nor,2021,REG,12,Marquez Stevenson,StevMa00,WR,BUF,NO,1,0.02,0,0,8,0.36
2021_12_BUF_NO,202111250nor,2021,REG,12,Levi Wallace,WallLe00,CB,BUF,NO,0,0,57,1,0,0
2021_12_BUF_NO,202111250nor,2021,REG,12,Micah Hyde,HydeMi00,FS,BUF,NO,0,0,54,0.95,0,0
2021_12_BUF_NO,202111250nor,2021,REG,12,Jordan Poyer,PoyeJo00,SS,BUF,NO,0,0,51,0.89,6,0.27
2021_12_BUF_NO,202111250nor,2021,REG,12,Tremaine Edmunds,EdmuTr01,LB,BUF,NO,0,0,48,0.84,0,0
2021_12_BUF_NO,202111250nor,2021,REG,12,Taron Johnson,JohnTa01,CB,BUF,NO,0,0,48,0.84,0,0
2021_12_BUF_NO,202111250nor,2021,REG,12,Matt Milano,MilaMa00,LB,BUF,NO,0,0,48,0.84,0,0
2021_12_BUF_NO,202111250nor,2021,REG,12,Dane Jackson,JackDa02,CB,BUF,NO,0,0,36,0.63,6,0.27
2021_12_BUF_NO,202111250nor,2021,REG,12,Harrison Phillips,PhilHa00,DT,BUF,NO,0,0,35,0.61,5,0.23
2021_12_BUF_NO,202111250nor,2021,REG,12,Ed Oliver,OlivEd00,DT,BUF,NO,0,0,35,0.61,0,0
2021_12_BUF_NO,202111250nor,2021,REG,12,Gregory Rousseau,RousGr00,DE,BUF,NO,0,0,32,0.56,0,0
2021_12_BUF_NO,202111250nor,2021,REG,12,Jerry Hughes,HughJe99,DE,BUF,NO,0,0,28,0.49,0,0
2021_12_BUF_NO,202111250nor,2021,REG,12,A.J. Epenesa,EpenAJ00,DE,BUF,NO,0,0,22,0.39,8,0.36
2021_12_BUF_NO,202111250nor,2021,REG,12,Efe Obada,ObadEf00,DE,BUF,NO,0,0,22,0.39,6,0.27
2021_12_BUF_NO,202111250nor,2021,REG,12,Mario Addison,AddiMa00,DE,BUF,NO,0,0,22,0.39,0,0
2021_12_BUF_NO,202111250nor,2021,REG,12,Tre'Davious White,WhitTr01,CB,BUF,NO,0,0,21,0.37,0,0
2021_12_BUF_NO,202111250nor,2021,REG,12,Brandin Bryant,BryaBr00,DT,BUF,NO,0,0,18,0.32,0,0
2021_12_BUF_NO,202111250nor,2021,REG,12,Eli Ankou,AnkoEl00,DT,BUF,NO,0,0,14,0.25,0,0
2021_12_BUF_NO,202111250nor,2021,REG,12,Siran Neal,NealSi00,CB,BUF,NO,0,0,9,0.16,17,0.77
2021_12_BUF_NO,202111250nor,2021,REG,12,Jaquan Johnson,JohnJa11,FS,BUF,NO,0,0,9,0.16,17,0.77
2021_12_BUF_NO,202111250nor,2021,REG,12,Tyrel Dodson,DodsTy01,LB,BUF,NO,0,0,9,0.16,16,0.73
2021_12_BUF_NO,202111250nor,2021,REG,12,A.J. Klein,KleiAJ00,LB,BUF,NO,0,0,9,0.16,8,0.36
2021_12_BUF_NO,202111250nor,2021,REG,12,Tyler Matakevich,MataTy00,LB,BUF,NO,0,0,0,0,17,0.77
2021_12_BUF_NO,202111250nor,2021,REG,12,Taiwan Jones,JoneTa00,RB,BUF,NO,0,0,0,0,17,0.77
2021_12_BUF_NO,202111250nor,2021,REG,12,Andre Smith,SmitAn04,LB,BUF,NO,0,0,0,0,17,0.77
2021_12_BUF_NO,202111250nor,2021,REG,12,Tyler Bass,BassTy00,K,BUF,NO,0,0,0,0,11,0.5
2021_12_BUF_NO,202111250nor,2021,REG,12,Matt Haack,HaacMa00,P,BUF,NO,0,0,0,0,8,0.36
2021_12_BUF_NO,202111250nor,2021,REG,12,Reid Ferguson,FergRe00,LS,BUF,NO,0,0,0,0,8,0.36
2021_12_BUF_NO,202111250nor,2021,REG,12,Tommy Doyle,DoylTo00,T,BUF,NO,0,0,0,0,5,0.23
