game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_02_KC_BUF,201209160buf,2012,REG,2,Kraig Urbik,UrbiKr20,G,BUF,KC,57,1,0,0,5,0.16
2012_02_KC_BUF,201209160buf,2012,REG,2,Andy Levitre,LeviAn20,G,BUF,KC,57,1,0,0,0,0
2012_02_KC_BUF,201209160buf,2012,REG,2,Scott Chandler,ChanSc00,TE,BUF,KC,54,0.95,0,0,7,0.22
2012_02_KC_BUF,201209160buf,2012,REG,2,Eric Wood,WoodEr20,C,BUF,KC,51,0.89,0,0,0,0
2012_02_KC_BUF,201209160buf,2012,REG,2,Ryan Fitzpatrick,FitzRy00,QB,BUF,KC,51,0.89,0,0,0,0
2012_02_KC_BUF,201209160buf,2012,REG,2,Donald Jones,JoneDo00,WR,BUF,KC,50,0.88,0,0,0,0
2012_02_KC_BUF,201209160buf,2012,REG,2,Steve Johnson,JohnSt00,WR,BUF,KC,50,0.88,0,0,0,0
2012_02_KC_BUF,201209160buf,2012,REG,2,Cordy Glenn,GlenCo00,T,BUF,KC,48,0.84,0,0,4,0.12
2012_02_KC_BUF,201209160buf,2012,REG,2,Erik Pears,PearEr20,T,BUF,KC,45,0.79,0,0,5,0.16
2012_02_KC_BUF,201209160buf,2012,REG,2,C.J. Spiller,SpilC.00,RB,BUF,KC,38,0.67,0,0,0,0
2012_02_KC_BUF,201209160buf,2012,REG,2,T.J. Graham,GrahT.00,WR,BUF,KC,29,0.51,0,0,0,0
2012_02_KC_BUF,201209160buf,2012,REG,2,Chris Hairston,HairCh00,T,BUF,KC,21,0.37,0,0,1,0.03
2012_02_KC_BUF,201209160buf,2012,REG,2,Lee Smith,SmitLe00,TE,BUF,KC,14,0.25,0,0,14,0.44
2012_02_KC_BUF,201209160buf,2012,REG,2,Tashard Choice,ChoiTa00,RB,BUF,KC,14,0.25,0,0,5,0.16
2012_02_KC_BUF,201209160buf,2012,REG,2,Brad Smith,SmitBr01,WR,BUF,KC,11,0.19,0,0,17,0.53
2012_02_KC_BUF,201209160buf,2012,REG,2,Corey McIntyre,McInCo00,FB,BUF,KC,8,0.14,0,0,22,0.69
2012_02_KC_BUF,201209160buf,2012,REG,2,Chad Rinehart,RineCh20,G,BUF,KC,6,0.11,0,0,5,0.16
2012_02_KC_BUF,201209160buf,2012,REG,2,Johnny White,WhitJo01,RB,BUF,KC,6,0.11,0,0,2,0.06
2012_02_KC_BUF,201209160buf,2012,REG,2,Dorin Dickerson,DickDo00,FB,BUF,KC,6,0.11,0,0,0,0
2012_02_KC_BUF,201209160buf,2012,REG,2,Tyler Thigpen,ThigTy00,QB,BUF,KC,6,0.11,0,0,0,0
2012_02_KC_BUF,201209160buf,2012,REG,2,Ruvell Martin,MartRu00,WR,BUF,KC,5,0.09,0,0,19,0.59
2012_02_KC_BUF,201209160buf,2012,REG,2,Jairus Byrd,ByrdJa99,FS,BUF,KC,0,0,73,1,7,0.22
2012_02_KC_BUF,201209160buf,2012,REG,2,Stephon Gilmore,GilmSt00,CB,BUF,KC,0,0,67,0.92,8,0.25
2012_02_KC_BUF,201209160buf,2012,REG,2,Mark Anderson,AndeMa21,DE,BUF,KC,0,0,59,0.81,5,0.16
2012_02_KC_BUF,201209160buf,2012,REG,2,George Wilson,WilsGe01,SS,BUF,KC,0,0,56,0.77,11,0.34
2012_02_KC_BUF,201209160buf,2012,REG,2,Aaron Williams,WillAa00,CB,BUF,KC,0,0,55,0.75,10,0.31
2012_02_KC_BUF,201209160buf,2012,REG,2,Mario Williams,WillMa22,DE,BUF,KC,0,0,49,0.67,2,0.06
2012_02_KC_BUF,201209160buf,2012,REG,2,Nick Barnett,BarnNi20,LB,BUF,KC,0,0,49,0.67,1,0.03
2012_02_KC_BUF,201209160buf,2012,REG,2,Keith Williams,WillKe04,DT,BUF,KC,0,0,47,0.64,3,0.09
2012_02_KC_BUF,201209160buf,2012,REG,2,Justin Rogers,RogeJu00,CB,BUF,KC,0,0,41,0.56,10,0.31
2012_02_KC_BUF,201209160buf,2012,REG,2,Chris Kelsay,KelsCh21,DE,BUF,KC,0,0,38,0.52,3,0.09
2012_02_KC_BUF,201209160buf,2012,REG,2,Marcell Dareus,DareMa00,DE,BUF,KC,0,0,35,0.48,4,0.12
2012_02_KC_BUF,201209160buf,2012,REG,2,Kelvin Sheppard,ShepKe00,LB,BUF,KC,0,0,33,0.45,7,0.22
2012_02_KC_BUF,201209160buf,2012,REG,2,Arthur Moats,MoatAr00,LB,BUF,KC,0,0,32,0.44,17,0.53
2012_02_KC_BUF,201209160buf,2012,REG,2,Spencer Johnson,JohnSp20,DT,BUF,KC,0,0,30,0.41,8,0.25
2012_02_KC_BUF,201209160buf,2012,REG,2,Alex Carrington,CarrAl99,DT,BUF,KC,0,0,29,0.4,10,0.31
2012_02_KC_BUF,201209160buf,2012,REG,2,Bryan Scott,ScotBr20,LB,BUF,KC,0,0,27,0.37,11,0.34
2012_02_KC_BUF,201209160buf,2012,REG,2,Terrence McGee,McGeTe99,CB,BUF,KC,0,0,25,0.34,1,0.03
2012_02_KC_BUF,201209160buf,2012,REG,2,Nigel Bradham,BradNi00,LB,BUF,KC,0,0,24,0.33,21,0.66
2012_02_KC_BUF,201209160buf,2012,REG,2,Da'Norris Searcy,SearDa00,SS,BUF,KC,0,0,22,0.3,25,0.78
2012_02_KC_BUF,201209160buf,2012,REG,2,Chris White,WhitCh03,LB,BUF,KC,0,0,8,0.11,23,0.72
2012_02_KC_BUF,201209160buf,2012,REG,2,Leodis McKelvin,McKeLe99,CB,BUF,KC,0,0,5,0.07,24,0.75
2012_02_KC_BUF,201209160buf,2012,REG,2,Brian Moorman,MoorBr24,P,BUF,KC,0,0,0,0,12,0.38
2012_02_KC_BUF,201209160buf,2012,REG,2,Garrison Sanborn,SanbGa00,LS,BUF,KC,0,0,0,0,12,0.38
2012_02_KC_BUF,201209160buf,2012,REG,2,John Potter,PottJo00,K,BUF,KC,0,0,0,0,6,0.19
2012_02_KC_BUF,201209160buf,2012,REG,2,Rian Lindell,linderia01,K,BUF,KC,0,0,0,0,5,0.16
2012_02_KC_BUF,201209160buf,2012,REG,2,Eric Winston,WinsEr20,T,KC,BUF,73,1,0,0,3,0.09
2012_02_KC_BUF,201209160buf,2012,REG,2,Jon Asamoah,AsamJo20,G,KC,BUF,73,1,0,0,3,0.09
2012_02_KC_BUF,201209160buf,2012,REG,2,Ryan Lilja,LiljRy20,G,KC,BUF,73,1,0,0,3,0.09
2012_02_KC_BUF,201209160buf,2012,REG,2,Rodney Hudson,HudsRo00,C,KC,BUF,73,1,0,0,3,0.09
2012_02_KC_BUF,201209160buf,2012,REG,2,Branden Albert,AlbeBr20,T,KC,BUF,73,1,0,0,3,0.09
2012_02_KC_BUF,201209160buf,2012,REG,2,Matt Cassel,CassMa00,QB,KC,BUF,73,1,0,0,0,0
2012_02_KC_BUF,201209160buf,2012,REG,2,Dwayne Bowe,BoweDw00,WR,KC,BUF,71,0.97,0,0,0,0
2012_02_KC_BUF,201209160buf,2012,REG,2,Tony Moeaki,MoeaTo00,TE,KC,BUF,66,0.9,0,0,0,0
2012_02_KC_BUF,201209160buf,2012,REG,2,Steve Breaston,BreaSt00,WR,KC,BUF,40,0.55,0,0,3,0.09
2012_02_KC_BUF,201209160buf,2012,REG,2,Jonathan Baldwin,BaldJo00,WR,KC,BUF,38,0.52,0,0,0,0
2012_02_KC_BUF,201209160buf,2012,REG,2,Dexter McCluster,McClDe00,WR,KC,BUF,32,0.44,0,0,0,0
2012_02_KC_BUF,201209160buf,2012,REG,2,Peyton Hillis,HillPe00,RB,KC,BUF,32,0.44,0,0,0,0
2012_02_KC_BUF,201209160buf,2012,REG,2,Shaun Draughn,DrauSh00,RB,KC,BUF,26,0.36,0,0,23,0.72
2012_02_KC_BUF,201209160buf,2012,REG,2,Jamaal Charles,CharJa00,RB,KC,BUF,20,0.27,0,0,0,0
2012_02_KC_BUF,201209160buf,2012,REG,2,Kevin Boss,BossKe00,TE,KC,BUF,17,0.23,0,0,0,0
2012_02_KC_BUF,201209160buf,2012,REG,2,Nate Eachus,EachNa00,RB,KC,BUF,10,0.14,0,0,11,0.34
2012_02_KC_BUF,201209160buf,2012,REG,2,Jake O'Connell,OConJa00,TE,KC,BUF,9,0.12,0,0,19,0.59
2012_02_KC_BUF,201209160buf,2012,REG,2,Terrance Copper,CoppTe00,WR,KC,BUF,4,0.05,0,0,24,0.75
2012_02_KC_BUF,201209160buf,2012,REG,2,Eric Berry,BerrEr99,SS,KC,BUF,0,0,57,1,6,0.19
