game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_05_TB_CHI,202010080chi,2020,REG,5,Bobby Massie,MassBo00,OL,CHI,TB,63,1,0,0,4,0.14
2020_05_TB_CHI,202010080chi,2020,REG,5,Charles Leno Jr.,LenoCh00,OL,CHI,TB,63,1,0,0,4,0.14
2020_05_TB_CHI,202010080chi,2020,REG,5,Germain Ifedi,IfedGe00,OL,CHI,TB,63,1,0,0,4,0.14
2020_05_TB_CHI,202010080chi,2020,REG,5,Nick Foles,FoleNi00,QB,CHI,TB,63,1,0,0,0,0
2020_05_TB_CHI,202010080chi,2020,REG,5,Cody Whitehair,WhitCo03,OL,CHI,TB,63,1,0,0,0,0
2020_05_TB_CHI,202010080chi,2020,REG,5,Allen Robinson,RobiAl02,WR,CHI,TB,55,0.87,0,0,0,0
2020_05_TB_CHI,202010080chi,2020,REG,5,David Montgomery,MontDa01,RB,CHI,TB,51,0.81,0,0,0,0
2020_05_TB_CHI,202010080chi,2020,REG,5,Jimmy Graham,GrahJi00,TE,CHI,TB,48,0.76,0,0,0,0
2020_05_TB_CHI,202010080chi,2020,REG,5,Darnell Mooney,MoonDa00,WR,CHI,TB,41,0.65,0,0,0,0
2020_05_TB_CHI,202010080chi,2020,REG,5,James Daniels,DaniJa01,OL,CHI,TB,32,0.51,0,0,2,0.07
2020_05_TB_CHI,202010080chi,2020,REG,5,Alex Bars,BarsAl01,OL,CHI,TB,31,0.49,0,0,4,0.14
2020_05_TB_CHI,202010080chi,2020,REG,5,Demetrius Harris,HarrDe03,TE,CHI,TB,28,0.44,0,0,12,0.43
2020_05_TB_CHI,202010080chi,2020,REG,5,Anthony Miller,MillAn02,WR,CHI,TB,26,0.41,0,0,0,0
2020_05_TB_CHI,202010080chi,2020,REG,5,Cole Kmet,KmetCo00,TE,CHI,TB,21,0.33,0,0,10,0.36
2020_05_TB_CHI,202010080chi,2020,REG,5,Javon Wims,WimsJa00,WR,CHI,TB,17,0.27,0,0,11,0.39
2020_05_TB_CHI,202010080chi,2020,REG,5,Cordarrelle Patterson,PattCo00,WR,CHI,TB,15,0.24,0,0,11,0.39
2020_05_TB_CHI,202010080chi,2020,REG,5,J.P. Holtz,HoltJ.01,TE,CHI,TB,5,0.08,0,0,16,0.57
2020_05_TB_CHI,202010080chi,2020,REG,5,Ryan Nall,NallRy00,RB,CHI,TB,4,0.06,0,0,19,0.68
2020_05_TB_CHI,202010080chi,2020,REG,5,Ted Ginn Jr.,GinnTe00,WR,CHI,TB,4,0.06,0,0,3,0.11
2020_05_TB_CHI,202010080chi,2020,REG,5,Jaylon Johnson,JohnJa13,DB,CHI,TB,0,0,71,1,1,0.04
2020_05_TB_CHI,202010080chi,2020,REG,5,Tashaun Gipson,GipsTa00,DB,CHI,TB,0,0,71,1,0,0
2020_05_TB_CHI,202010080chi,2020,REG,5,Eddie Jackson,JackEd01,DB,CHI,TB,0,0,71,1,0,0
2020_05_TB_CHI,202010080chi,2020,REG,5,Roquan Smith,SmitRo07,LB,CHI,TB,0,0,71,1,0,0
2020_05_TB_CHI,202010080chi,2020,REG,5,Kyle Fuller,FullKy00,DB,CHI,TB,0,0,70,0.99,5,0.18
2020_05_TB_CHI,202010080chi,2020,REG,5,Khalil Mack,MackKh00,LB,CHI,TB,0,0,61,0.86,0,0
2020_05_TB_CHI,202010080chi,2020,REG,5,Akiem Hicks,HickAk00,DT,CHI,TB,0,0,57,0.8,0,0
2020_05_TB_CHI,202010080chi,2020,REG,5,Danny Trevathan,TrevDa00,LB,CHI,TB,0,0,55,0.77,4,0.14
2020_05_TB_CHI,202010080chi,2020,REG,5,Buster Skrine,SkriBu00,DB,CHI,TB,0,0,54,0.76,8,0.29
2020_05_TB_CHI,202010080chi,2020,REG,5,Robert Quinn,QuinRo00,LB,CHI,TB,0,0,41,0.58,0,0
2020_05_TB_CHI,202010080chi,2020,REG,5,Roy Robertson-Harris,RobeRo00,DE,CHI,TB,0,0,37,0.52,9,0.32
2020_05_TB_CHI,202010080chi,2020,REG,5,Bilal Nichols,NichBi00,DT,CHI,TB,0,0,32,0.45,5,0.18
2020_05_TB_CHI,202010080chi,2020,REG,5,Barkevious Mingo,MingBa00,LB,CHI,TB,0,0,25,0.35,24,0.86
2020_05_TB_CHI,202010080chi,2020,REG,5,Brent Urban,UrbaBr00,DE,CHI,TB,0,0,20,0.28,9,0.32
2020_05_TB_CHI,202010080chi,2020,REG,5,James Vaughters,VaugJa01,LB,CHI,TB,0,0,15,0.21,14,0.5
2020_05_TB_CHI,202010080chi,2020,REG,5,DeAndre Houston-Carson,HousDe00,DB,CHI,TB,0,0,14,0.2,24,0.86
2020_05_TB_CHI,202010080chi,2020,REG,5,Mario Edwards,EdwaMa01,DE,CHI,TB,0,0,14,0.2,6,0.21
2020_05_TB_CHI,202010080chi,2020,REG,5,Duke Shelley,ShelDu00,DB,CHI,TB,0,0,1,0.01,12,0.43
2020_05_TB_CHI,202010080chi,2020,REG,5,Kindle Vildor,VildKi00,DB,CHI,TB,0,0,1,0.01,8,0.29
2020_05_TB_CHI,202010080chi,2020,REG,5,Joel Iyiegbuniwe,IyieJo00,LB,CHI,TB,0,0,0,0,24,0.86
2020_05_TB_CHI,202010080chi,2020,REG,5,Josh Woods,WoodJo02,LB,CHI,TB,0,0,0,0,19,0.68
2020_05_TB_CHI,202010080chi,2020,REG,5,Patrick Scales,ScalPa00,LS,CHI,TB,0,0,0,0,9,0.32
2020_05_TB_CHI,202010080chi,2020,REG,5,Cairo Santos,SantCa01,K,CHI,TB,0,0,0,0,9,0.32
2020_05_TB_CHI,202010080chi,2020,REG,5,Pat O'Donnell,ODonPa00,P,CHI,TB,0,0,0,0,9,0.32
2020_05_TB_CHI,202010080chi,2020,REG,5,Rashaad Coward,CowaRa00,OL,CHI,TB,0,0,0,0,5,0.18
2020_05_TB_CHI,202010080chi,2020,REG,5,Jason Spriggs,SpriJa00,OL,CHI,TB,0,0,0,0,2,0.07
2020_05_TB_CHI,202010080chi,2020,REG,5,Devante Bond,BondDe00,LB,CHI,TB,0,0,0,0,1,0.04
