game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_01_CAR_TB,201209090tam,2012,REG,1,Ted Larsen,LarsTe20,G,TB,CAR,65,1,0,0,4,0.16
2012_01_CAR_TB,201209090tam,2012,REG,1,Jeremy Zuttah,ZuttJe20,C,TB,CAR,65,1,0,0,4,0.16
2012_01_CAR_TB,201209090tam,2012,REG,1,Jeremy Trueblood,TrueJe20,T,TB,CAR,65,1,0,0,4,0.16
2012_01_CAR_TB,201209090tam,2012,REG,1,Donald Penn,PennDo20,T,TB,CAR,65,1,0,0,4,0.16
2012_01_CAR_TB,201209090tam,2012,REG,1,Carl Nicks,NickCa20,G,TB,CAR,65,1,0,0,4,0.16
2012_01_CAR_TB,201209090tam,2012,REG,1,Josh Freeman,FreeJo00,QB,TB,CAR,65,1,0,0,0,0
2012_01_CAR_TB,201209090tam,2012,REG,1,Vincent Jackson,JackVi00,WR,TB,CAR,63,0.97,0,0,0,0
2012_01_CAR_TB,201209090tam,2012,REG,1,Mike Williams,WillMi04,WR,TB,CAR,52,0.8,0,0,0,0
2012_01_CAR_TB,201209090tam,2012,REG,1,Doug Martin,MartDo00,RB,TB,CAR,50,0.77,0,0,0,0
2012_01_CAR_TB,201209090tam,2012,REG,1,Luke Stocker,StocLu00,TE,TB,CAR,47,0.72,0,0,7,0.28
2012_01_CAR_TB,201209090tam,2012,REG,1,Erik Lorig,LoriEr99,FB,TB,CAR,40,0.62,0,0,19,0.76
2012_01_CAR_TB,201209090tam,2012,REG,1,Dallas Clark,ClarDa00,TE,TB,CAR,32,0.49,0,0,0,0
2012_01_CAR_TB,201209090tam,2012,REG,1,Preston Parker,ParkPr00,WR,TB,CAR,20,0.31,0,0,5,0.2
2012_01_CAR_TB,201209090tam,2012,REG,1,Danny Ware,WareDa00,RB,TB,CAR,10,0.15,0,0,0,0
2012_01_CAR_TB,201209090tam,2012,REG,1,LeGarrette Blount,BlouLe00,RB,TB,CAR,6,0.09,0,0,0,0
2012_01_CAR_TB,201209090tam,2012,REG,1,Danny Noble,NoblDa00,TE,TB,CAR,3,0.05,0,0,3,0.12
2012_01_CAR_TB,201209090tam,2012,REG,1,Demar Dotson,DotsDe00,T,TB,CAR,2,0.03,0,0,4,0.16
2012_01_CAR_TB,201209090tam,2012,REG,1,Mark Barron,BarrMa00,SS,TB,CAR,0,0,50,1,10,0.4
2012_01_CAR_TB,201209090tam,2012,REG,1,Lavonte David,DaviLa00,LB,TB,CAR,0,0,50,1,10,0.4
2012_01_CAR_TB,201209090tam,2012,REG,1,Eric Wright,WrigEr99,CB,TB,CAR,0,0,50,1,7,0.28
