game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_16_OAK_SD,201312220sdg,2013,REG,16,Jeromey Clary,ClarJe20,G,SD,OAK,72,1,0,0,6,0.23
2013_16_OAK_SD,201312220sdg,2013,REG,16,Chad Rinehart,RineCh20,G,SD,OAK,72,1,0,0,6,0.23
2013_16_OAK_SD,201312220sdg,2013,REG,16,King Dunlap,DunlKi20,T,SD,OAK,72,1,0,0,0,0
2013_16_OAK_SD,201312220sdg,2013,REG,16,D.J. Fluker,FlukDJ00,T,SD,OAK,72,1,0,0,0,0
2013_16_OAK_SD,201312220sdg,2013,REG,16,Philip Rivers,RivePh00,QB,SD,OAK,72,1,0,0,0,0
2013_16_OAK_SD,201312220sdg,2013,REG,16,Nick Hardwick,HardNi55,C,SD,OAK,72,1,0,0,0,0
2013_16_OAK_SD,201312220sdg,2013,REG,16,Keenan Allen,AlleKe00,WR,SD,OAK,71,0.99,0,0,5,0.19
2013_16_OAK_SD,201312220sdg,2013,REG,16,Antonio Gates,GateAn00,TE,SD,OAK,68,0.94,0,0,0,0
2013_16_OAK_SD,201312220sdg,2013,REG,16,Eddie Royal,RoyaEd00,WR,SD,OAK,63,0.88,0,0,0,0
2013_16_OAK_SD,201312220sdg,2013,REG,16,Vincent Brown,BrowVi00,WR,SD,OAK,43,0.6,0,0,0,0
2013_16_OAK_SD,201312220sdg,2013,REG,16,Ryan Mathews,MathRy00,RB,SD,OAK,41,0.57,0,0,0,0
2013_16_OAK_SD,201312220sdg,2013,REG,16,Ladarius Green,GreeLa00,TE,SD,OAK,33,0.46,0,0,18,0.69
2013_16_OAK_SD,201312220sdg,2013,REG,16,Danny Woodhead,WoodDa02,RB,SD,OAK,30,0.42,0,0,4,0.15
2013_16_OAK_SD,201312220sdg,2013,REG,16,Le'Ron McClain,McClLe00,FB,SD,OAK,6,0.08,0,0,5,0.19
2013_16_OAK_SD,201312220sdg,2013,REG,16,John Phillips,PhilJo00,TE,SD,OAK,4,0.06,0,0,5,0.19
2013_16_OAK_SD,201312220sdg,2013,REG,16,Ronnie Brown,BrowRo05,RB,SD,OAK,1,0.01,0,0,4,0.15
2013_16_OAK_SD,201312220sdg,2013,REG,16,Richard Marshall,MarsRi20,CB,SD,OAK,0,0,58,1,12,0.46
2013_16_OAK_SD,201312220sdg,2013,REG,16,Eric Weddle,WeddEr99,FS,SD,OAK,0,0,58,1,11,0.42
2013_16_OAK_SD,201312220sdg,2013,REG,16,Donald Butler,ButlDo99,LB,SD,OAK,0,0,58,1,4,0.15
2013_16_OAK_SD,201312220sdg,2013,REG,16,Shareece Wright,WrigSh00,CB,SD,OAK,0,0,56,0.97,0,0
2013_16_OAK_SD,201312220sdg,2013,REG,16,Marcus Gilchrist,GilcMa00,SS,SD,OAK,0,0,55,0.95,4,0.15
2013_16_OAK_SD,201312220sdg,2013,REG,16,Kendall Reyes,ReyeKe00,DE,SD,OAK,0,0,45,0.78,9,0.35
2013_16_OAK_SD,201312220sdg,2013,REG,16,Corey Liuget,LiugCo00,DE,SD,OAK,0,0,45,0.78,0,0
2013_16_OAK_SD,201312220sdg,2013,REG,16,Jahleel Addae,AddaJa00,FS,SD,OAK,0,0,39,0.67,16,0.62
2013_16_OAK_SD,201312220sdg,2013,REG,16,Melvin Ingram,IngrMe00,LB,SD,OAK,0,0,34,0.59,0,0
2013_16_OAK_SD,201312220sdg,2013,REG,16,Manti Te'o,TeoxMa00,LB,SD,OAK,0,0,31,0.53,12,0.46
2013_16_OAK_SD,201312220sdg,2013,REG,16,Reggie Walker,WalkRe00,LB,SD,OAK,0,0,29,0.5,5,0.19
2013_16_OAK_SD,201312220sdg,2013,REG,16,Darrell Stuckey,StucDa20,SS,SD,OAK,0,0,27,0.47,20,0.77
2013_16_OAK_SD,201312220sdg,2013,REG,16,Jarret Johnson,JohnJa23,LB,SD,OAK,0,0,27,0.47,2,0.08
2013_16_OAK_SD,201312220sdg,2013,REG,16,Thomas Keiser,KeisTh00,LB,SD,OAK,0,0,23,0.4,1,0.04
2013_16_OAK_SD,201312220sdg,2013,REG,16,Cam Thomas,ThomCa99,DT,SD,OAK,0,0,16,0.28,9,0.35
2013_16_OAK_SD,201312220sdg,2013,REG,16,Lawrence Guy,GuyxLa00,DE,SD,OAK,0,0,16,0.28,3,0.12
2013_16_OAK_SD,201312220sdg,2013,REG,16,Sean Lissemore,LissSe99,DE,SD,OAK,0,0,16,0.28,0,0
2013_16_OAK_SD,201312220sdg,2013,REG,16,Derek Cox,CoxxDe99,CB,SD,OAK,0,0,3,0.05,8,0.31
2013_16_OAK_SD,201312220sdg,2013,REG,16,Bront Bird,BirdBr00,LB,SD,OAK,0,0,2,0.03,22,0.85
2013_16_OAK_SD,201312220sdg,2013,REG,16,Andrew Gachkar,GachAn00,LB,SD,OAK,0,0,0,0,17,0.65
2013_16_OAK_SD,201312220sdg,2013,REG,16,Tourek Williams,WillTo00,LB,SD,OAK,0,0,0,0,15,0.58
2013_16_OAK_SD,201312220sdg,2013,REG,16,Seyi Ajirotutu,AjirSe00,WR,SD,OAK,0,0,0,0,13,0.5
2013_16_OAK_SD,201312220sdg,2013,REG,16,Nick Novak,novaknic01,K,SD,OAK,0,0,0,0,13,0.5
2013_16_OAK_SD,201312220sdg,2013,REG,16,Crezdon Butler,ButlCr99,CB,SD,OAK,0,0,0,0,11,0.42
2013_16_OAK_SD,201312220sdg,2013,REG,16,Mike Scifres,ScifMi20,P,SD,OAK,0,0,0,0,7,0.27
2013_16_OAK_SD,201312220sdg,2013,REG,16,Mike Windt,WindMi00,LS,SD,OAK,0,0,0,0,7,0.27
2013_16_OAK_SD,201312220sdg,2013,REG,16,Johnnie Troutman,TrouJo00,G,SD,OAK,0,0,0,0,6,0.23
2013_16_OAK_SD,201312220sdg,2013,REG,16,Rich Ohrnberger,OhrnRi20,G,SD,OAK,0,0,0,0,6,0.23
2013_16_OAK_SD,201312220sdg,2013,REG,16,Mike Brisiel,BrisMi20,G,OAK,SD,58,1,0,0,3,0.12
2013_16_OAK_SD,201312220sdg,2013,REG,16,Stefen Wisniewski,WisnSt01,C,OAK,SD,58,1,0,0,3,0.12
2013_16_OAK_SD,201312220sdg,2013,REG,16,Tony Pashos,PashTo20,T,OAK,SD,58,1,0,0,3,0.12
2013_16_OAK_SD,201312220sdg,2013,REG,16,Jared Veldheer,VeldJa20,T,OAK,SD,58,1,0,0,0,0
2013_16_OAK_SD,201312220sdg,2013,REG,16,Matt McGloin,McGlMa01,QB,OAK,SD,58,1,0,0,0,0
2013_16_OAK_SD,201312220sdg,2013,REG,16,Khalif Barnes,BarnKh20,T,OAK,SD,56,0.97,0,0,3,0.12
2013_16_OAK_SD,201312220sdg,2013,REG,16,Rod Streater,StreRo00,WR,OAK,SD,51,0.88,0,0,0,0
2013_16_OAK_SD,201312220sdg,2013,REG,16,Andre Holmes,HolmAn00,WR,OAK,SD,45,0.78,0,0,4,0.15
2013_16_OAK_SD,201312220sdg,2013,REG,16,Mychal Rivera,RiveMy00,TE,OAK,SD,35,0.6,0,0,10,0.38
2013_16_OAK_SD,201312220sdg,2013,REG,16,Rashad Jennings,JennRa00,RB,OAK,SD,34,0.59,0,0,0,0
2013_16_OAK_SD,201312220sdg,2013,REG,16,Marcel Reece,ReecMa00,FB,OAK,SD,31,0.53,0,0,5,0.19
2013_16_OAK_SD,201312220sdg,2013,REG,16,Denarius Moore,MoorDe02,WR,OAK,SD,29,0.5,0,0,0,0
2013_16_OAK_SD,201312220sdg,2013,REG,16,Jeron Mastrud,MastJe20,TE,OAK,SD,24,0.41,0,0,10,0.38
2013_16_OAK_SD,201312220sdg,2013,REG,16,Darren McFadden,McFaDa00,RB,OAK,SD,20,0.34,0,0,0,0
2013_16_OAK_SD,201312220sdg,2013,REG,16,Matt McCants,McCaMa00,T,OAK,SD,13,0.22,0,0,3,0.12
2013_16_OAK_SD,201312220sdg,2013,REG,16,Taiwan Jones,JoneTa00,RB,OAK,SD,4,0.07,0,0,17,0.65
2013_16_OAK_SD,201312220sdg,2013,REG,16,Jamize Olawale,OlawJa00,FB,OAK,SD,3,0.05,0,0,17,0.65
2013_16_OAK_SD,201312220sdg,2013,REG,16,Greg Jenkins,JenkGr00,WR,OAK,SD,1,0.02,0,0,8,0.31
2013_16_OAK_SD,201312220sdg,2013,REG,16,Nick Kasa,KasaNi00,TE,OAK,SD,1,0.02,0,0,8,0.31
2013_16_OAK_SD,201312220sdg,2013,REG,16,Lucas Nix,NixxLu00,G,OAK,SD,1,0.02,0,0,3,0.12
2013_16_OAK_SD,201312220sdg,2013,REG,16,Charles Woodson,WoodCh00,FS,OAK,SD,0,0,72,1,6,0.23
2013_16_OAK_SD,201312220sdg,2013,REG,16,Nick Roach,RoacNi99,LB,OAK,SD,0,0,72,1,6,0.23
2013_16_OAK_SD,201312220sdg,2013,REG,16,Mike Jenkins,JenkMi99,CB,OAK,SD,0,0,72,1,5,0.19
2013_16_OAK_SD,201312220sdg,2013,REG,16,Brandian Ross,RossBr00,SS,OAK,SD,0,0,71,0.99,11,0.42
2013_16_OAK_SD,201312220sdg,2013,REG,16,Tracy Porter,PortTr99,CB,OAK,SD,0,0,70,0.97,6,0.23
2013_16_OAK_SD,201312220sdg,2013,REG,16,Lamarr Houston,HousLa99,DE,OAK,SD,0,0,66,0.92,6,0.23
2013_16_OAK_SD,201312220sdg,2013,REG,16,Kevin Burnett,BurnKe20,LB,OAK,SD,0,0,66,0.92,5,0.19
2013_16_OAK_SD,201312220sdg,2013,REG,16,Chimdi Chekwa,ChekCh00,CB,OAK,SD,0,0,62,0.86,18,0.69
2013_16_OAK_SD,201312220sdg,2013,REG,16,Pat Sims,SimsPa99,NT,OAK,SD,0,0,60,0.83,5,0.19
2013_16_OAK_SD,201312220sdg,2013,REG,16,Vance Walker,WalkVa99,DT,OAK,SD,0,0,54,0.75,6,0.23
2013_16_OAK_SD,201312220sdg,2013,REG,16,Jason Hunter,HuntJa24,DE,OAK,SD,0,0,45,0.62,0,0
2013_16_OAK_SD,201312220sdg,2013,REG,16,Sio Moore,MoorSi00,LB,OAK,SD,0,0,35,0.49,6,0.23
2013_16_OAK_SD,201312220sdg,2013,REG,16,Stacy McGee,McGeSt01,NT,OAK,SD,0,0,24,0.33,6,0.23
2013_16_OAK_SD,201312220sdg,2013,REG,16,Daniel Muir,MuirDa20,DT,OAK,SD,0,0,16,0.22,1,0.04
2013_16_OAK_SD,201312220sdg,2013,REG,16,Miles Burris,BurrMi00,LB,OAK,SD,0,0,6,0.08,18,0.69
2013_16_OAK_SD,201312220sdg,2013,REG,16,Shelton Johnson,JohnSh00,DB,OAK,SD,0,0,1,0.01,17,0.65
2013_16_OAK_SD,201312220sdg,2013,REG,16,Kaelin Burnett,BurnKa00,LB,OAK,SD,0,0,0,0,17,0.65
2013_16_OAK_SD,201312220sdg,2013,REG,16,Marshall McFadden,McFaMa00,LB,OAK,SD,0,0,0,0,12,0.46
2013_16_OAK_SD,201312220sdg,2013,REG,16,Ryan Robinson,RobiRy01,DE,OAK,SD,0,0,0,0,9,0.35
2013_16_OAK_SD,201312220sdg,2013,REG,16,Jon Condo,CondJo20,LS,OAK,SD,0,0,0,0,8,0.31
2013_16_OAK_SD,201312220sdg,2013,REG,16,Marquette King,KingMa00,P,OAK,SD,0,0,0,0,8,0.31
2013_16_OAK_SD,201312220sdg,2013,REG,16,Sebastian Janikowski,janikseb01,K,OAK,SD,0,0,0,0,7,0.27
2013_16_OAK_SD,201312220sdg,2013,REG,16,Phillip Adams,AdamPh00,CB,OAK,SD,0,0,0,0,5,0.19
2013_16_OAK_SD,201312220sdg,2013,REG,16,Jack Crawford,CrawJa00,DE,OAK,SD,0,0,0,0,1,0.04
