game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_15_PIT_ATL,201412140atl,2014,REG,15,Jake Matthews,MattJa00,T,ATL,PIT,60,1,0,0,4,0.15
2014_15_PIT_ATL,201412140atl,2014,REG,15,Ryan Schraeder,SchrRy00,T,ATL,PIT,60,1,0,0,4,0.15
2014_15_PIT_ATL,201412140atl,2014,REG,15,Justin Blalock,BlalJu20,G,ATL,PIT,60,1,0,0,3,0.12
2014_15_PIT_ATL,201412140atl,2014,REG,15,Matt Ryan,RyanMa00,QB,ATL,PIT,60,1,0,0,0,0
2014_15_PIT_ATL,201412140atl,2014,REG,15,James Stone,StonJa02,G,ATL,PIT,60,1,0,0,0,0
2014_15_PIT_ATL,201412140atl,2014,REG,15,Roddy White,WhitRo00,WR,ATL,PIT,57,0.95,0,0,0,0
2014_15_PIT_ATL,201412140atl,2014,REG,15,Levine Toilolo,ToilLe00,TE,ATL,PIT,56,0.93,0,0,3,0.12
2014_15_PIT_ATL,201412140atl,2014,REG,15,Harry Douglas,DougHa00,WR,ATL,PIT,50,0.83,0,0,0,0
2014_15_PIT_ATL,201412140atl,2014,REG,15,Devin Hester,HestDe99,WR,ATL,PIT,36,0.6,0,0,9,0.35
2014_15_PIT_ATL,201412140atl,2014,REG,15,Gabe Carimi,CariGa00,T,ATL,PIT,35,0.58,0,0,4,0.15
2014_15_PIT_ATL,201412140atl,2014,REG,15,Steven Jackson,JackSt00,RB,ATL,PIT,27,0.45,0,0,0,0
2014_15_PIT_ATL,201412140atl,2014,REG,15,Jon Asamoah,AsamJo20,G,ATL,PIT,25,0.42,0,0,1,0.04
2014_15_PIT_ATL,201412140atl,2014,REG,15,Jacquizz Rodgers,RodgJa00,RB,ATL,PIT,19,0.32,0,0,9,0.35
2014_15_PIT_ATL,201412140atl,2014,REG,15,Bear Pascoe,PascBe00,TE,ATL,PIT,18,0.3,0,0,4,0.15
2014_15_PIT_ATL,201412140atl,2014,REG,15,Eric Weems,WeemEr00,WR,ATL,PIT,14,0.23,0,0,17,0.65
2014_15_PIT_ATL,201412140atl,2014,REG,15,Devonta Freeman,FreeDe00,RB,ATL,PIT,13,0.22,0,0,6,0.23
2014_15_PIT_ATL,201412140atl,2014,REG,15,Patrick DiMarco,DiMaPa00,FB,ATL,PIT,6,0.1,0,0,11,0.42
2014_15_PIT_ATL,201412140atl,2014,REG,15,Harland Gunn,GunnHa00,G,ATL,PIT,4,0.07,0,0,10,0.38
2014_15_PIT_ATL,201412140atl,2014,REG,15,Robert McClain,McClRo98,CB,ATL,PIT,0,0,59,1,8,0.31
2014_15_PIT_ATL,201412140atl,2014,REG,15,Kemal Ishmael,IshmKe00,SS,ATL,PIT,0,0,59,1,6,0.23
2014_15_PIT_ATL,201412140atl,2014,REG,15,Desmond Trufant,TrufDe00,CB,ATL,PIT,0,0,59,1,5,0.19
2014_15_PIT_ATL,201412140atl,2014,REG,15,Paul Worrilow,WorrPa00,LB,ATL,PIT,0,0,59,1,5,0.19
2014_15_PIT_ATL,201412140atl,2014,REG,15,Dwight Lowery,LoweDw99,FS,ATL,PIT,0,0,59,1,0,0
2014_15_PIT_ATL,201412140atl,2014,REG,15,Kroy Biermann,BierKr99,DE,ATL,PIT,0,0,49,0.83,5,0.19
2014_15_PIT_ATL,201412140atl,2014,REG,15,Corey Peters,PeteCo00,DT,ATL,PIT,0,0,37,0.63,5,0.19
2014_15_PIT_ATL,201412140atl,2014,REG,15,Paul Soliai,SoliPa99,DT,ATL,PIT,0,0,35,0.59,4,0.15
2014_15_PIT_ATL,201412140atl,2014,REG,15,Jonathan Babineaux,BabiJo20,DE,ATL,PIT,0,0,34,0.58,5,0.19
2014_15_PIT_ATL,201412140atl,2014,REG,15,Joplo Bartu,BartJo01,LB,ATL,PIT,0,0,26,0.44,3,0.12
2014_15_PIT_ATL,201412140atl,2014,REG,15,Cliff Matthews,MattCl01,DT,ATL,PIT,0,0,25,0.42,14,0.54
2014_15_PIT_ATL,201412140atl,2014,REG,15,Josh Wilson,WilsJo99,CB,ATL,PIT,0,0,22,0.37,9,0.35
2014_15_PIT_ATL,201412140atl,2014,REG,15,Malliciah Goodman,GoodMa01,DE,ATL,PIT,0,0,21,0.36,8,0.31
2014_15_PIT_ATL,201412140atl,2014,REG,15,Tyson Jackson,JackTy98,DT,ATL,PIT,0,0,19,0.32,9,0.35
2014_15_PIT_ATL,201412140atl,2014,REG,15,Prince Shembo,ShemPr00,LB,ATL,PIT,0,0,18,0.31,11,0.42
2014_15_PIT_ATL,201412140atl,2014,REG,15,Javier Arenas,ArenJa99,CB,ATL,PIT,0,0,15,0.25,19,0.73
2014_15_PIT_ATL,201412140atl,2014,REG,15,Dezmen Southward,SoutDe00,FS,ATL,PIT,0,0,15,0.25,10,0.38
2014_15_PIT_ATL,201412140atl,2014,REG,15,Osi Umenyiora,UmenOs99,DE,ATL,PIT,0,0,15,0.25,3,0.12
2014_15_PIT_ATL,201412140atl,2014,REG,15,Ra'Shede Hageman,HageRa00,DT,ATL,PIT,0,0,13,0.22,5,0.19
2014_15_PIT_ATL,201412140atl,2014,REG,15,Stansly Maponga,MapoSt00,DE,ATL,PIT,0,0,10,0.17,0,0
