game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_04_JAX_NYJ,201710010nyj,2017,REG,4,Brent Qvale,QvalBr01,T,NYJ,JAX,70,1,0,0,8,0.22
2017_04_JAX_NYJ,201710010nyj,2017,REG,4,Kelvin Beachum,BeacKe00,T,NYJ,JAX,70,1,0,0,6,0.16
2017_04_JAX_NYJ,201710010nyj,2017,REG,4,James Carpenter,CarpJa00,G,NYJ,JAX,70,1,0,0,6,0.16
2017_04_JAX_NYJ,201710010nyj,2017,REG,4,Brian Winters,WintBr00,G,NYJ,JAX,70,1,0,0,0,0
2017_04_JAX_NYJ,201710010nyj,2017,REG,4,Josh McCown,McCoJo01,QB,NYJ,JAX,70,1,0,0,0,0
2017_04_JAX_NYJ,201710010nyj,2017,REG,4,Wesley Johnson,JohnWe00,C,NYJ,JAX,70,1,0,0,0,0
2017_04_JAX_NYJ,201710010nyj,2017,REG,4,Jermaine Kearse,KearJe01,WR,NYJ,JAX,67,0.96,0,0,0,0
2017_04_JAX_NYJ,201710010nyj,2017,REG,4,Robby Anderson,AndeRo04,WR,NYJ,JAX,55,0.79,0,0,0,0
2017_04_JAX_NYJ,201710010nyj,2017,REG,4,Austin Seferian-Jenkins,SefeAu00,TE,NYJ,JAX,54,0.77,0,0,2,0.05
2017_04_JAX_NYJ,201710010nyj,2017,REG,4,Jeremy Kerley,KerlJe00,WR,NYJ,JAX,46,0.66,0,0,8,0.22
2017_04_JAX_NYJ,201710010nyj,2017,REG,4,Bilal Powell,PoweBi00,RB,NYJ,JAX,46,0.66,0,0,0,0
2017_04_JAX_NYJ,201710010nyj,2017,REG,4,Eric Tomlinson,TomlEr01,TE,NYJ,JAX,29,0.41,0,0,9,0.24
2017_04_JAX_NYJ,201710010nyj,2017,REG,4,Elijah McGuire,McGuEl00,RB,NYJ,JAX,19,0.27,0,0,5,0.14
2017_04_JAX_NYJ,201710010nyj,2017,REG,4,Lawrence Thomas,ThomLa04,DE,NYJ,JAX,12,0.17,8,0.1,20,0.54
2017_04_JAX_NYJ,201710010nyj,2017,REG,4,Neal Sterling,SterNe00,TE,NYJ,JAX,9,0.13,0,0,10,0.27
2017_04_JAX_NYJ,201710010nyj,2017,REG,4,ArDarius Stewart,StewAr00,WR,NYJ,JAX,6,0.09,0,0,18,0.49
2017_04_JAX_NYJ,201710010nyj,2017,REG,4,Travaris Cadet,CadeTr00,RB,NYJ,JAX,5,0.07,0,0,2,0.05
2017_04_JAX_NYJ,201710010nyj,2017,REG,4,Jonotthan Harrison,HarrJo03,C,NYJ,JAX,1,0.01,0,0,7,0.19
2017_04_JAX_NYJ,201710010nyj,2017,REG,4,Chad Hansen,HansCh00,WR,NYJ,JAX,1,0.01,0,0,0,0
2017_04_JAX_NYJ,201710010nyj,2017,REG,4,Demario Davis,DaviDe00,LB,NYJ,JAX,0,0,78,1,15,0.41
2017_04_JAX_NYJ,201710010nyj,2017,REG,4,Morris Claiborne,ClaiMo00,CB,NYJ,JAX,0,0,78,1,5,0.14
2017_04_JAX_NYJ,201710010nyj,2017,REG,4,Marcus Maye,MayeMa00,FS,NYJ,JAX,0,0,78,1,5,0.14
2017_04_JAX_NYJ,201710010nyj,2017,REG,4,Jamal Adams,AdamJa00,SS,NYJ,JAX,0,0,77,0.99,8,0.22
2017_04_JAX_NYJ,201710010nyj,2017,REG,4,Buster Skrine,SkriBu00,CB,NYJ,JAX,0,0,75,0.96,11,0.3
2017_04_JAX_NYJ,201710010nyj,2017,REG,4,Darron Lee,LeexDa00,LB,NYJ,JAX,0,0,75,0.96,11,0.3
2017_04_JAX_NYJ,201710010nyj,2017,REG,4,Leonard Williams,WillLe02,DE,NYJ,JAX,0,0,68,0.87,8,0.22
2017_04_JAX_NYJ,201710010nyj,2017,REG,4,Muhammad Wilkerson,WilkMu00,DE,NYJ,JAX,0,0,61,0.78,7,0.19
2017_04_JAX_NYJ,201710010nyj,2017,REG,4,David Bass,BassDa00,LB,NYJ,JAX,0,0,48,0.62,12,0.32
2017_04_JAX_NYJ,201710010nyj,2017,REG,4,Jordan Jenkins,JenkJo01,LB,NYJ,JAX,0,0,47,0.6,13,0.35
2017_04_JAX_NYJ,201710010nyj,2017,REG,4,Kony Ealy,EalyKo00,DE,NYJ,JAX,0,0,36,0.46,3,0.08
2017_04_JAX_NYJ,201710010nyj,2017,REG,4,Steve McLendon,McLeSt00,NT,NYJ,JAX,0,0,33,0.42,5,0.14
2017_04_JAX_NYJ,201710010nyj,2017,REG,4,Darryl Roberts,RobeDa00,CB,NYJ,JAX,0,0,22,0.28,7,0.19
2017_04_JAX_NYJ,201710010nyj,2017,REG,4,Juston Burris,BurrJu00,CB,NYJ,JAX,0,0,20,0.26,20,0.54
2017_04_JAX_NYJ,201710010nyj,2017,REG,4,Mike Pennel,PennMi00,NT,NYJ,JAX,0,0,19,0.24,11,0.3
2017_04_JAX_NYJ,201710010nyj,2017,REG,4,Dylan Donahue,DonaDy00,LB,NYJ,JAX,0,0,14,0.18,5,0.14
2017_04_JAX_NYJ,201710010nyj,2017,REG,4,Terrence Brooks,BrooTe00,SS,NYJ,JAX,0,0,9,0.12,16,0.43
2017_04_JAX_NYJ,201710010nyj,2017,REG,4,Rontez Miles,MileRo00,FS,NYJ,JAX,0,0,8,0.1,23,0.62
2017_04_JAX_NYJ,201710010nyj,2017,REG,4,Julian Stanford,StanJu00,LB,NYJ,JAX,0,0,3,0.04,27,0.73
2017_04_JAX_NYJ,201710010nyj,2017,REG,4,Bruce Carter,CartBr00,LB,NYJ,JAX,0,0,0,0,23,0.62
2017_04_JAX_NYJ,201710010nyj,2017,REG,4,Marcus Williams,WillMa03,CB,NYJ,JAX,0,0,0,0,20,0.54
2017_04_JAX_NYJ,201710010nyj,2017,REG,4,Thomas Hennessy,HennTh00,LS,NYJ,JAX,0,0,0,0,13,0.35
2017_04_JAX_NYJ,201710010nyj,2017,REG,4,Lac Edwards,EdwaLa01,P,NYJ,JAX,0,0,0,0,13,0.35
2017_04_JAX_NYJ,201710010nyj,2017,REG,4,Chandler Catanzaro,CataCh00,K,NYJ,JAX,0,0,0,0,12,0.32
2017_04_JAX_NYJ,201710010nyj,2017,REG,4,Ben Ijalana,IjalBe00,T,NYJ,JAX,0,0,0,0,6,0.16
2017_04_JAX_NYJ,201710010nyj,2017,REG,4,Dakota Dozier,DoziDa00,G,NYJ,JAX,0,0,0,0,6,0.16
2017_04_JAX_NYJ,201710010nyj,2017,REG,4,Jermey Parnell,ParnJe00,T,JAX,NYJ,78,1,0,0,5,0.14
2017_04_JAX_NYJ,201710010nyj,2017,REG,4,Patrick Omameh,OmamPa00,G,JAX,NYJ,78,1,0,0,5,0.14
2017_04_JAX_NYJ,201710010nyj,2017,REG,4,Brandon Linder,LindBr00,C,JAX,NYJ,78,1,0,0,5,0.14
2017_04_JAX_NYJ,201710010nyj,2017,REG,4,Cam Robinson,RobiCa00,T,JAX,NYJ,78,1,0,0,0,0
2017_04_JAX_NYJ,201710010nyj,2017,REG,4,Blake Bortles,BortBl00,QB,JAX,NYJ,78,1,0,0,0,0
2017_04_JAX_NYJ,201710010nyj,2017,REG,4,Marcedes Lewis,LewiMa00,TE,JAX,NYJ,69,0.88,0,0,5,0.14
2017_04_JAX_NYJ,201710010nyj,2017,REG,4,A.J. Cann,CannA.00,G,JAX,NYJ,66,0.85,0,0,4,0.11
2017_04_JAX_NYJ,201710010nyj,2017,REG,4,Allen Hurns,HurnAl01,WR,JAX,NYJ,60,0.77,0,0,0,0
2017_04_JAX_NYJ,201710010nyj,2017,REG,4,Marqise Lee,LeexMa00,WR,JAX,NYJ,57,0.73,0,0,7,0.19
2017_04_JAX_NYJ,201710010nyj,2017,REG,4,Keelan Cole,ColeKe00,WR,JAX,NYJ,46,0.59,0,0,10,0.27
2017_04_JAX_NYJ,201710010nyj,2017,REG,4,Leonard Fournette,FourLe00,RB,JAX,NYJ,39,0.5,0,0,0,0
2017_04_JAX_NYJ,201710010nyj,2017,REG,4,Chris Ivory,IvorCh00,RB,JAX,NYJ,34,0.44,0,0,0,0
2017_04_JAX_NYJ,201710010nyj,2017,REG,4,Ben Koyack,KoyaBe00,TE,JAX,NYJ,27,0.35,0,0,3,0.08
2017_04_JAX_NYJ,201710010nyj,2017,REG,4,Tommy Bohanon,BohaTo00,FB,JAX,NYJ,18,0.23,0,0,24,0.65
2017_04_JAX_NYJ,201710010nyj,2017,REG,4,Arrelious Benn,BennAr00,WR,JAX,NYJ,17,0.22,0,0,24,0.65
2017_04_JAX_NYJ,201710010nyj,2017,REG,4,James O'Shaughnessy,O'ShJa00,TE,JAX,NYJ,17,0.22,0,0,24,0.65
2017_04_JAX_NYJ,201710010nyj,2017,REG,4,Tyler Shatley,ShatTy00,C,JAX,NYJ,12,0.15,0,0,5,0.14
2017_04_JAX_NYJ,201710010nyj,2017,REG,4,Corey Grant,GranCo00,RB,JAX,NYJ,5,0.06,0,0,24,0.65
2017_04_JAX_NYJ,201710010nyj,2017,REG,4,Max McCaffrey,McCaMa01,WR,JAX,NYJ,1,0.01,0,0,3,0.08
2017_04_JAX_NYJ,201710010nyj,2017,REG,4,Tashaun Gipson,GipsTa00,FS,JAX,NYJ,0,0,70,1,8,0.22
2017_04_JAX_NYJ,201710010nyj,2017,REG,4,A.J. Bouye,BouyA.00,CB,JAX,NYJ,0,0,70,1,8,0.22
2017_04_JAX_NYJ,201710010nyj,2017,REG,4,Telvin Smith,SmitTe01,LB,JAX,NYJ,0,0,70,1,8,0.22
2017_04_JAX_NYJ,201710010nyj,2017,REG,4,Barry Church,ChurBa99,SS,JAX,NYJ,0,0,70,1,8,0.22
2017_04_JAX_NYJ,201710010nyj,2017,REG,4,Jalen Ramsey,RamsJa00,CB,JAX,NYJ,0,0,70,1,6,0.16
2017_04_JAX_NYJ,201710010nyj,2017,REG,4,Myles Jack,JackMy00,LB,JAX,NYJ,0,0,69,0.99,8,0.22
2017_04_JAX_NYJ,201710010nyj,2017,REG,4,Calais Campbell,CampCa99,DE,JAX,NYJ,0,0,64,0.91,13,0.35
2017_04_JAX_NYJ,201710010nyj,2017,REG,4,Malik Jackson,JackMa02,DT,JAX,NYJ,0,0,64,0.91,0,0
2017_04_JAX_NYJ,201710010nyj,2017,REG,4,Yannick Ngakoue,NgakYa00,DE,JAX,NYJ,0,0,59,0.84,8,0.22
2017_04_JAX_NYJ,201710010nyj,2017,REG,4,Aaron Colvin,ColvAa00,CB,JAX,NYJ,0,0,47,0.67,8,0.22
2017_04_JAX_NYJ,201710010nyj,2017,REG,4,Abry Jones,JoneAb00,NT,JAX,NYJ,0,0,38,0.54,12,0.32
2017_04_JAX_NYJ,201710010nyj,2017,REG,4,Dante Fowler,FowlDa00,DE,JAX,NYJ,0,0,30,0.43,0,0
2017_04_JAX_NYJ,201710010nyj,2017,REG,4,Paul Posluszny,PoluPa99,LB,JAX,NYJ,0,0,24,0.34,14,0.38
2017_04_JAX_NYJ,201710010nyj,2017,REG,4,Eli Ankou,AnkoEl00,NT,JAX,NYJ,0,0,13,0.19,0,0
2017_04_JAX_NYJ,201710010nyj,2017,REG,4,Dawuane Smoot,SmooDa00,DE,JAX,NYJ,0,0,6,0.09,13,0.35
2017_04_JAX_NYJ,201710010nyj,2017,REG,4,Sheldon Day,DayxSh00,DT,JAX,NYJ,0,0,6,0.09,11,0.3
2017_04_JAX_NYJ,201710010nyj,2017,REG,4,Peyton Thompson,ThomPe00,FS,JAX,NYJ,0,0,0,0,24,0.65
2017_04_JAX_NYJ,201710010nyj,2017,REG,4,Jarrod Wilson,WilsJa00,SS,JAX,NYJ,0,0,0,0,24,0.65
2017_04_JAX_NYJ,201710010nyj,2017,REG,4,Blair Brown,BrowBl00,LB,JAX,NYJ,0,0,0,0,24,0.65
2017_04_JAX_NYJ,201710010nyj,2017,REG,4,Lafayette Pitts,PittLa00,CB,JAX,NYJ,0,0,0,0,16,0.43
2017_04_JAX_NYJ,201710010nyj,2017,REG,4,Matt Overton,OverMa00,LS,JAX,NYJ,0,0,0,0,13,0.35
