game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_14_SEA_JAX,201712100jax,2017,REG,14,Michael Wilhoite,WilhMi00,LB,SEA,JAX,0,0,47,0.71,20,0.62
2017_14_SEA_JAX,201712100jax,2017,REG,14,Frank Clark,ClarFr01,DE,SEA,JAX,0,0,46,0.7,1,0.03
2017_14_SEA_JAX,201712100jax,2017,REG,14,Sheldon Richardson,RichSh00,DT,SEA,JAX,0,0,43,0.65,6,0.19
2017_14_SEA_JAX,201712100jax,2017,REG,14,K.J. Wright,WrigK.00,LB,SEA,JAX,0,0,37,0.56,5,0.16
2017_14_SEA_JAX,201712100jax,2017,REG,14,Terence Garvin,GarvTe00,LB,SEA,JAX,0,0,33,0.5,20,0.62
2017_14_SEA_JAX,201712100jax,2017,REG,14,Justin Coleman,ColeJu01,CB,SEA,JAX,0,0,31,0.47,13,0.41
2017_14_SEA_JAX,201712100jax,2017,REG,14,Bobby Wagner,WagnBo00,LB,SEA,JAX,0,0,31,0.47,2,0.06
2017_14_SEA_JAX,201712100jax,2017,REG,14,Quinton Jefferson,JeffQu00,DT,SEA,JAX,0,0,21,0.32,1,0.03
2017_14_SEA_JAX,201712100jax,2017,REG,14,Branden Jackson,JackBr04,DE,SEA,JAX,0,0,20,0.3,7,0.22
2017_14_SEA_JAX,201712100jax,2017,REG,14,D.J. Alexander,AlexD.00,LB,SEA,JAX,0,0,19,0.29,26,0.81
2017_14_SEA_JAX,201712100jax,2017,REG,14,Marcus Smith,SmitMa03,DE,SEA,JAX,0,0,19,0.29,12,0.38
2017_14_SEA_JAX,201712100jax,2017,REG,14,Rodney Coe,CoexRo00,DT,SEA,JAX,0,0,2,0.03,0,0
2017_14_SEA_JAX,201712100jax,2017,REG,14,Lano Hill,HillDe02,SS,SEA,JAX,0,0,1,0.02,22,0.69
2017_14_SEA_JAX,201712100jax,2017,REG,14,Neiko Thorpe,ThorNe00,CB,SEA,JAX,0,0,0,0,25,0.78
2017_14_SEA_JAX,201712100jax,2017,REG,14,Mark Glowinski,GlowMa00,G,SEA,JAX,0,0,0,0,12,0.38
2017_14_SEA_JAX,201712100jax,2017,REG,14,Blair Walsh,WalsBl00,K,SEA,JAX,0,0,0,0,10,0.31
2017_14_SEA_JAX,201712100jax,2017,REG,14,Tyler Ott,OttxTy00,LS,SEA,JAX,0,0,0,0,9,0.28
2017_14_SEA_JAX,201712100jax,2017,REG,14,Jon Ryan,RyanJo21,P,SEA,JAX,0,0,0,0,9,0.28
2017_14_SEA_JAX,201712100jax,2017,REG,14,Jordan Roos,RoosJo00,G,SEA,JAX,0,0,0,0,7,0.22
2017_14_SEA_JAX,201712100jax,2017,REG,14,Tedric Thompson,ThomTe00,SS,SEA,JAX,0,0,0,0,7,0.22
2017_14_SEA_JAX,201712100jax,2017,REG,14,Jeremy Lane,LaneJe00,CB,SEA,JAX,0,0,0,0,7,0.22
2017_14_SEA_JAX,201712100jax,2017,REG,14,Matt Tobin,TobiMa00,T,SEA,JAX,0,0,0,0,5,0.16
