game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_07_PIT_CIN,201210210cin,2012,REG,7,Clint Boling,BoliCl00,G,CIN,PIT,50,1,0,0,3,0.12
2012_07_PIT_CIN,201210210cin,2012,REG,7,Kevin Zeitler,ZeitKe00,G,CIN,PIT,50,1,0,0,3,0.12
2012_07_PIT_CIN,201210210cin,2012,REG,7,Andrew Whitworth,WhitAn20,T,CIN,PIT,50,1,0,0,3,0.12
2012_07_PIT_CIN,201210210cin,2012,REG,7,Andre Smith,SmitAn23,T,CIN,PIT,50,1,0,0,3,0.12
2012_07_PIT_CIN,201210210cin,2012,REG,7,Andy Dalton,DaltAn00,QB,CIN,PIT,50,1,0,0,0,0
2012_07_PIT_CIN,201210210cin,2012,REG,7,A.J. Green,GreeA.00,WR,CIN,PIT,49,0.98,0,0,0,0
2012_07_PIT_CIN,201210210cin,2012,REG,7,Jermaine Gresham,GresJe00,TE,CIN,PIT,44,0.88,0,0,3,0.12
2012_07_PIT_CIN,201210210cin,2012,REG,7,BenJarvus Green-Ellis,GreeBe00,RB,CIN,PIT,34,0.68,0,0,0,0
2012_07_PIT_CIN,201210210cin,2012,REG,7,Ryan Whalen,WhalRy00,WR,CIN,PIT,33,0.66,0,0,5,0.19
2012_07_PIT_CIN,201210210cin,2012,REG,7,Trevor Robinson,RobiTr01,C,CIN,PIT,25,0.5,0,0,0,0
2012_07_PIT_CIN,201210210cin,2012,REG,7,Jeff Faine,FainJe20,C,CIN,PIT,25,0.5,0,0,0,0
2012_07_PIT_CIN,201210210cin,2012,REG,7,Andrew Hawkins,HawkAn00,WR,CIN,PIT,20,0.4,0,0,13,0.5
2012_07_PIT_CIN,201210210cin,2012,REG,7,Mohamed Sanu,SanuMo00,WR,CIN,PIT,18,0.36,0,0,2,0.08
2012_07_PIT_CIN,201210210cin,2012,REG,7,Dennis Roland,RolaDe20,T,CIN,PIT,16,0.32,0,0,3,0.12
2012_07_PIT_CIN,201210210cin,2012,REG,7,Chris Pressley,PresCh00,FB,CIN,PIT,14,0.28,0,0,6,0.23
2012_07_PIT_CIN,201210210cin,2012,REG,7,Orson Charles,CharOr00,TE,CIN,PIT,9,0.18,0,0,11,0.42
2012_07_PIT_CIN,201210210cin,2012,REG,7,Brandon Tate,TateBr00,WR,CIN,PIT,9,0.18,0,0,7,0.27
2012_07_PIT_CIN,201210210cin,2012,REG,7,Cedric Peerman,PeerCe00,RB,CIN,PIT,4,0.08,0,0,12,0.46
2012_07_PIT_CIN,201210210cin,2012,REG,7,Reggie Nelson,NelsRe99,FS,CIN,PIT,0,0,73,1,8,0.31
2012_07_PIT_CIN,201210210cin,2012,REG,7,Leon Hall,HallLe98,CB,CIN,PIT,0,0,73,1,6,0.23
2012_07_PIT_CIN,201210210cin,2012,REG,7,Rey Maualuga,MauaRe99,LB,CIN,PIT,0,0,73,1,0,0
2012_07_PIT_CIN,201210210cin,2012,REG,7,Terence Newman,NewmTe20,CB,CIN,PIT,0,0,72,0.99,0,0
2012_07_PIT_CIN,201210210cin,2012,REG,7,Vontaze Burfict,BurfVo00,LB,CIN,PIT,0,0,70,0.96,7,0.27
2012_07_PIT_CIN,201210210cin,2012,REG,7,Geno Atkins,AtkiGe99,DT,CIN,PIT,0,0,63,0.86,0,0
2012_07_PIT_CIN,201210210cin,2012,REG,7,Michael Johnson,JohnMi98,DE,CIN,PIT,0,0,61,0.84,4,0.15
2012_07_PIT_CIN,201210210cin,2012,REG,7,Domata Peko,PekoDo20,NT,CIN,PIT,0,0,53,0.73,7,0.27
2012_07_PIT_CIN,201210210cin,2012,REG,7,Robert Geathers,GeatRo21,DE,CIN,PIT,0,0,53,0.73,4,0.15
2012_07_PIT_CIN,201210210cin,2012,REG,7,Adam Jones,JonePa20,CB,CIN,PIT,0,0,42,0.58,5,0.19
2012_07_PIT_CIN,201210210cin,2012,REG,7,Nate Clements,ClemNa99,CB,CIN,PIT,0,0,42,0.58,4,0.15
2012_07_PIT_CIN,201210210cin,2012,REG,7,Carlos Dunlap,DunlCa99,DE,CIN,PIT,0,0,37,0.51,4,0.15
2012_07_PIT_CIN,201210210cin,2012,REG,7,Chris Crocker,CrocCh20,SS,CIN,PIT,0,0,32,0.44,0,0
2012_07_PIT_CIN,201210210cin,2012,REG,7,Manny Lawson,LawsMa20,LB,CIN,PIT,0,0,18,0.25,11,0.42
2012_07_PIT_CIN,201210210cin,2012,REG,7,Dan Skuta,SkutDa00,LB,CIN,PIT,0,0,13,0.18,23,0.88
2012_07_PIT_CIN,201210210cin,2012,REG,7,Devon Still,StilDe00,DT,CIN,PIT,0,0,13,0.18,0,0
2012_07_PIT_CIN,201210210cin,2012,REG,7,Wallace Gilberry,GilbWa00,DE,CIN,PIT,0,0,12,0.16,6,0.23
2012_07_PIT_CIN,201210210cin,2012,REG,7,Vincent Rey,ReyxVi00,LB,CIN,PIT,0,0,3,0.04,23,0.88
2012_07_PIT_CIN,201210210cin,2012,REG,7,Jeromy Miles,MileJe00,SS,CIN,PIT,0,0,0,0,23,0.88
2012_07_PIT_CIN,201210210cin,2012,REG,7,Taylor Mays,MaysTa99,SS,CIN,PIT,0,0,0,0,19,0.73
2012_07_PIT_CIN,201210210cin,2012,REG,7,George Iloka,IlokGe00,FS,CIN,PIT,0,0,0,0,19,0.73
2012_07_PIT_CIN,201210210cin,2012,REG,7,Roddrick Muckelroy,MuckRo99,LB,CIN,PIT,0,0,0,0,10,0.38
2012_07_PIT_CIN,201210210cin,2012,REG,7,Kevin Huber,HubeKe20,P,CIN,PIT,0,0,0,0,10,0.38
2012_07_PIT_CIN,201210210cin,2012,REG,7,Clark Harris,HarrCl20,LS,CIN,PIT,0,0,0,0,10,0.38
2012_07_PIT_CIN,201210210cin,2012,REG,7,Mike Nugent,nugenmik01,K,CIN,PIT,0,0,0,0,7,0.27
2012_07_PIT_CIN,201210210cin,2012,REG,7,Marvin Jones,JoneMa02,WR,CIN,PIT,0,0,0,0,2,0.08
2012_07_PIT_CIN,201210210cin,2012,REG,7,Mike Adams,AdamMi02,T,PIT,CIN,73,1,0,0,4,0.15
2012_07_PIT_CIN,201210210cin,2012,REG,7,Willie Colon,ColoWi20,T,PIT,CIN,73,1,0,0,4,0.15
2012_07_PIT_CIN,201210210cin,2012,REG,7,Ramon Foster,FostRa21,G,PIT,CIN,73,1,0,0,4,0.15
2012_07_PIT_CIN,201210210cin,2012,REG,7,Ben Roethlisberger,RoetBe00,QB,PIT,CIN,73,1,0,0,0,0
2012_07_PIT_CIN,201210210cin,2012,REG,7,Heath Miller,MillHe00,TE,PIT,CIN,73,1,0,0,0,0
2012_07_PIT_CIN,201210210cin,2012,REG,7,Doug Legursky,LeguDo00,C,PIT,CIN,73,1,0,0,0,0
2012_07_PIT_CIN,201210210cin,2012,REG,7,Max Starks,StarMa21,T,PIT,CIN,73,1,0,0,0,0
2012_07_PIT_CIN,201210210cin,2012,REG,7,Mike Wallace,WallMi00,WR,PIT,CIN,59,0.81,0,0,0,0
