game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_10_JAX_IND,201811110clt,2018,REG,10,Quenton Nelson,NelsQu00,G,IND,JAX,55,1,0,0,5,0.17
2018_10_JAX_IND,201811110clt,2018,REG,10,Anthony Castonzo,CastAn00,T,IND,JAX,55,1,0,0,5,0.17
2018_10_JAX_IND,201811110clt,2018,REG,10,Braden Smith,SmitBr06,G,IND,JAX,55,1,0,0,0,0
2018_10_JAX_IND,201811110clt,2018,REG,10,Andrew Luck,LuckAn00,QB,IND,JAX,55,1,0,0,0,0
2018_10_JAX_IND,201811110clt,2018,REG,10,Ryan Kelly,KellRy00,C,IND,JAX,55,1,0,0,0,0
2018_10_JAX_IND,201811110clt,2018,REG,10,Mark Glowinski,GlowMa00,G,IND,JAX,55,1,0,0,0,0
2018_10_JAX_IND,201811110clt,2018,REG,10,Jack Doyle,DoylJa00,TE,IND,JAX,48,0.87,0,0,5,0.17
2018_10_JAX_IND,201811110clt,2018,REG,10,T.Y. Hilton,HiltT.00,WR,IND,JAX,42,0.76,0,0,0,0
2018_10_JAX_IND,201811110clt,2018,REG,10,Marlon Mack,MackMa00,RB,IND,JAX,33,0.6,0,0,0,0
2018_10_JAX_IND,201811110clt,2018,REG,10,Ryan Grant,GranRy01,WR,IND,JAX,28,0.51,0,0,0,0
2018_10_JAX_IND,201811110clt,2018,REG,10,Mo Alie-Cox,AlieMo00,TE,IND,JAX,23,0.42,0,0,6,0.21
2018_10_JAX_IND,201811110clt,2018,REG,10,Eric Ebron,EbroEr00,TE,IND,JAX,21,0.38,0,0,0,0
2018_10_JAX_IND,201811110clt,2018,REG,10,Nyheim Hines,HineNy00,RB,IND,JAX,20,0.36,0,0,0,0
2018_10_JAX_IND,201811110clt,2018,REG,10,Dontrelle Inman,InmaDo00,WR,IND,JAX,18,0.33,0,0,0,0
2018_10_JAX_IND,201811110clt,2018,REG,10,Chester Rogers,RogeCh02,WR,IND,JAX,16,0.29,0,0,3,0.1
2018_10_JAX_IND,201811110clt,2018,REG,10,Zach Pascal,PascZa00,WR,IND,JAX,15,0.27,0,0,13,0.45
2018_10_JAX_IND,201811110clt,2018,REG,10,Jordan Wilkins,WilkJo01,RB,IND,JAX,5,0.09,0,0,13,0.45
2018_10_JAX_IND,201811110clt,2018,REG,10,Le'Raven Clark,ClarLe01,T,IND,JAX,4,0.07,0,0,5,0.17
2018_10_JAX_IND,201811110clt,2018,REG,10,Evan Boehm,BoehEv00,G,IND,JAX,2,0.04,0,0,5,0.17
2018_10_JAX_IND,201811110clt,2018,REG,10,Clayton Geathers,GeatCl00,SS,IND,JAX,0,0,75,1,4,0.14
