game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_07_JAX_CIN,201910200cin,2019,REG,7,Bobby Hart,HartBo00,T,CIN,JAX,70,1,0,0,3,0.1
2019_07_JAX_CIN,201910200cin,2019,REG,7,Trey Hopkins,HopkTr01,C,CIN,JAX,70,1,0,0,3,0.1
2019_07_JAX_CIN,201910200cin,2019,REG,7,John Jerry,JerrJo20,G,CIN,JAX,70,1,0,0,3,0.1
2019_07_JAX_CIN,201910200cin,2019,REG,7,Billy Price,PricBi01,C,CIN,JAX,70,1,0,0,3,0.1
2019_07_JAX_CIN,201910200cin,2019,REG,7,Andy Dalton,DaltAn00,QB,CIN,JAX,70,1,0,0,0,0
2019_07_JAX_CIN,201910200cin,2019,REG,7,Alex Redmond,RedmAl01,G,CIN,JAX,70,1,0,0,0,0
2019_07_JAX_CIN,201910200cin,2019,REG,7,Tyler Boyd,BoydTy00,WR,CIN,JAX,69,0.99,0,0,0,0
2019_07_JAX_CIN,201910200cin,2019,REG,7,Alex Erickson,EricAl01,WR,CIN,JAX,66,0.94,0,0,8,0.26
2019_07_JAX_CIN,201910200cin,2019,REG,7,Auden Tate,TateAu00,WR,CIN,JAX,63,0.9,0,0,0,0
2019_07_JAX_CIN,201910200cin,2019,REG,7,Joe Mixon,MixoJo00,RB,CIN,JAX,38,0.54,0,0,0,0
2019_07_JAX_CIN,201910200cin,2019,REG,7,Giovani Bernard,BernGi00,RB,CIN,JAX,33,0.47,0,0,1,0.03
2019_07_JAX_CIN,201910200cin,2019,REG,7,Tyler Eifert,EifeTy00,TE,CIN,JAX,33,0.47,0,0,0,0
2019_07_JAX_CIN,201910200cin,2019,REG,7,C.J. Uzomah,UzomC.00,TE,CIN,JAX,30,0.43,0,0,10,0.32
2019_07_JAX_CIN,201910200cin,2019,REG,7,Drew Sample,SampDr00,TE,CIN,JAX,12,0.17,0,0,13,0.42
2019_07_JAX_CIN,201910200cin,2019,REG,7,Damion Willis,WillDa11,WR,CIN,JAX,6,0.09,0,0,7,0.23
2019_07_JAX_CIN,201910200cin,2019,REG,7,Shawn Williams,WillSh02,SS,CIN,JAX,0,0,80,1,10,0.32
2019_07_JAX_CIN,201910200cin,2019,REG,7,Nick Vigil,VigiNi00,LB,CIN,JAX,0,0,80,1,7,0.23
2019_07_JAX_CIN,201910200cin,2019,REG,7,Jessie Bates III,BateJe00,FS,CIN,JAX,0,0,79,0.99,1,0.03
2019_07_JAX_CIN,201910200cin,2019,REG,7,B.W. Webb,WebbBW00,CB,CIN,JAX,0,0,78,0.98,0,0
2019_07_JAX_CIN,201910200cin,2019,REG,7,Sam Hubbard,HubbSa00,DE,CIN,JAX,0,0,72,0.9,7,0.23
2019_07_JAX_CIN,201910200cin,2019,REG,7,Darqueze Dennard,DennDa00,CB,CIN,JAX,0,0,69,0.86,7,0.23
2019_07_JAX_CIN,201910200cin,2019,REG,7,Andrew Brown,BrowAn05,DE,CIN,JAX,0,0,66,0.83,7,0.23
2019_07_JAX_CIN,201910200cin,2019,REG,7,Tony McRae,McRaTo00,CB,CIN,JAX,0,0,55,0.69,11,0.36
2019_07_JAX_CIN,201910200cin,2019,REG,7,Geno Atkins,AtkiGe99,DT,CIN,JAX,0,0,51,0.64,1,0.03
2019_07_JAX_CIN,201910200cin,2019,REG,7,Preston Brown,BrowPr00,LB,CIN,JAX,0,0,48,0.6,7,0.23
2019_07_JAX_CIN,201910200cin,2019,REG,7,Andrew Billings,BillAn00,NT,CIN,JAX,0,0,47,0.59,6,0.19
2019_07_JAX_CIN,201910200cin,2019,REG,7,Josh Tupou,TupoJo00,NT,CIN,JAX,0,0,43,0.54,8,0.26
2019_07_JAX_CIN,201910200cin,2019,REG,7,Anthony Zettel,ZettAn00,DT,CIN,JAX,0,0,30,0.38,6,0.19
2019_07_JAX_CIN,201910200cin,2019,REG,7,Germaine Pratt,PratGe00,LB,CIN,JAX,0,0,22,0.28,21,0.68
2019_07_JAX_CIN,201910200cin,2019,REG,7,Renell Wren,WrenRe00,NT,CIN,JAX,0,0,21,0.26,5,0.16
2019_07_JAX_CIN,201910200cin,2019,REG,7,Ryan Glasgow,GlasRy00,DT,CIN,JAX,0,0,19,0.24,4,0.13
2019_07_JAX_CIN,201910200cin,2019,REG,7,Brandon Wilson,WilsBr01,FS,CIN,JAX,0,0,13,0.16,20,0.65
2019_07_JAX_CIN,201910200cin,2019,REG,7,Jordan Evans,EvanJo01,LB,CIN,JAX,0,0,6,0.08,23,0.74
2019_07_JAX_CIN,201910200cin,2019,REG,7,LaRoy Reynolds,ReynLa00,LB,CIN,JAX,0,0,1,0.01,21,0.68
2019_07_JAX_CIN,201910200cin,2019,REG,7,Clayton Fejedelem,FejeCl00,SS,CIN,JAX,0,0,0,0,26,0.84
2019_07_JAX_CIN,201910200cin,2019,REG,7,Cethan Carter,CartCe00,TE,CIN,JAX,0,0,0,0,23,0.74
2019_07_JAX_CIN,201910200cin,2019,REG,7,Stanley Morgan Jr.,MorgSt02,WR,CIN,JAX,0,0,0,0,20,0.65
2019_07_JAX_CIN,201910200cin,2019,REG,7,Trayveon Williams,WillTr06,RB,CIN,JAX,0,0,0,0,15,0.49
2019_07_JAX_CIN,201910200cin,2019,REG,7,Kevin Huber,HubeKe20,P,CIN,JAX,0,0,0,0,9,0.29
2019_07_JAX_CIN,201910200cin,2019,REG,7,Clark Harris,HarrCl20,LS,CIN,JAX,0,0,0,0,9,0.29
2019_07_JAX_CIN,201910200cin,2019,REG,7,Torry McTyer,McTyTo00,CB,CIN,JAX,0,0,0,0,8,0.26
