game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_01_CHI_DET,202009130det,2020,REG,1,Frank Ragnow,RagnFr00,OL,DET,CHI,78,1,0,0,6,0.18
2020_01_CHI_DET,202009130det,2020,REG,1,Tyrell Crosby,CrosTy00,OL,DET,CHI,78,1,0,0,6,0.18
2020_01_CHI_DET,202009130det,2020,REG,1,Joe Dahl,DahlJo00,G,DET,CHI,78,1,0,0,6,0.18
2020_01_CHI_DET,202009130det,2020,REG,1,Matthew Stafford,StafMa00,QB,DET,CHI,78,1,0,0,0,0
2020_01_CHI_DET,202009130det,2020,REG,1,Taylor Decker,DeckTa00,T,DET,CHI,78,1,0,0,0,0
2020_01_CHI_DET,202009130det,2020,REG,1,Marvin Jones,JoneMa02,WR,DET,CHI,71,0.91,0,0,0,0
2020_01_CHI_DET,202009130det,2020,REG,1,Jonah Jackson,JackJo03,OL,DET,CHI,70,0.9,0,0,6,0.18
2020_01_CHI_DET,202009130det,2020,REG,1,Quintez Cephus,CephQu00,WR,DET,CHI,62,0.79,0,0,3,0.09
2020_01_CHI_DET,202009130det,2020,REG,1,T.J. Hockenson,HockTJ00,TE,DET,CHI,50,0.64,0,0,0,0
2020_01_CHI_DET,202009130det,2020,REG,1,Danny Amendola,AmenDa00,WR,DET,CHI,43,0.55,0,0,0,0
2020_01_CHI_DET,202009130det,2020,REG,1,Jesse James,JameJe00,TE,DET,CHI,39,0.5,0,0,12,0.36
2020_01_CHI_DET,202009130det,2020,REG,1,D'Andre Swift,SwifDA00,RB,DET,CHI,34,0.44,0,0,0,0
2020_01_CHI_DET,202009130det,2020,REG,1,Adrian Peterson,PeteAd01,RB,DET,CHI,24,0.31,0,0,0,0
2020_01_CHI_DET,202009130det,2020,REG,1,Kerryon Johnson,JohnKe06,RB,DET,CHI,20,0.26,0,0,0,0
2020_01_CHI_DET,202009130det,2020,REG,1,Marvin Hall,HallMa02,WR,DET,CHI,16,0.21,0,0,6,0.18
2020_01_CHI_DET,202009130det,2020,REG,1,Jamal Agnew,AgneJa00,RB/W,DET,CHI,15,0.19,0,0,15,0.46
2020_01_CHI_DET,202009130det,2020,REG,1,Jason Cabinda,CabiJa00,LB/F,DET,CHI,14,0.18,0,0,21,0.64
2020_01_CHI_DET,202009130det,2020,REG,1,Oday Aboushi,AbouOd00,OL,DET,CHI,8,0.1,0,0,6,0.18
2020_01_CHI_DET,202009130det,2020,REG,1,Matt Nelson,NelsMa00,T,DET,CHI,2,0.03,0,0,6,0.18
2020_01_CHI_DET,202009130det,2020,REG,1,Duron Harmon,HarmDu00,S,DET,CHI,0,0,65,1,11,0.33
2020_01_CHI_DET,202009130det,2020,REG,1,Amani Oruwariye,OruwAm00,CB,DET,CHI,0,0,65,1,2,0.06
2020_01_CHI_DET,202009130det,2020,REG,1,Tracy Walker,WalkTr01,DB,DET,CHI,0,0,54,0.83,16,0.49
2020_01_CHI_DET,202009130det,2020,REG,1,Will Harris,HarrWi02,S,DET,CHI,0,0,52,0.8,9,0.27
2020_01_CHI_DET,202009130det,2020,REG,1,Jahlani Tavai,TavaJa00,LB,DET,CHI,0,0,51,0.78,5,0.15
2020_01_CHI_DET,202009130det,2020,REG,1,Desmond Trufant,TrufDe00,CB,DET,CHI,0,0,48,0.74,0,0
2020_01_CHI_DET,202009130det,2020,REG,1,Trey Flowers,FlowTr00,DE,DET,CHI,0,0,46,0.71,1,0.03
2020_01_CHI_DET,202009130det,2020,REG,1,Christian Jones,JoneCh05,LB,DET,CHI,0,0,44,0.68,11,0.33
2020_01_CHI_DET,202009130det,2020,REG,1,Nick Williams,WillNi01,DT,DET,CHI,0,0,41,0.63,6,0.18
2020_01_CHI_DET,202009130det,2020,REG,1,Danny Shelton,ShelDa01,DT,DET,CHI,0,0,39,0.6,6,0.18
2020_01_CHI_DET,202009130det,2020,REG,1,Jarrad Davis,DaviJa01,LB,DET,CHI,0,0,35,0.54,5,0.15
2020_01_CHI_DET,202009130det,2020,REG,1,Romeo Okwara,OkwaRo01,DE,DET,CHI,0,0,29,0.45,10,0.3
2020_01_CHI_DET,202009130det,2020,REG,1,Da'Shawn Hand,HandDa00,DL,DET,CHI,0,0,29,0.45,5,0.15
