game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_02_DEN_NYG,201309150nyg,2013,REG,2,Will Beatty,BeatWi20,T,NYG,DEN,79,1,0,0,5,0.14
2013_02_DEN_NYG,201309150nyg,2013,REG,2,Kevin Boothe,BootKe20,G,NYG,DEN,79,1,0,0,5,0.14
2013_02_DEN_NYG,201309150nyg,2013,REG,2,Chris Snee,SneeCh20,G,NYG,DEN,79,1,0,0,5,0.14
2013_02_DEN_NYG,201309150nyg,2013,REG,2,Justin Pugh,PughJu00,T,NYG,DEN,79,1,0,0,5,0.14
2013_02_DEN_NYG,201309150nyg,2013,REG,2,David Baas,BaasDa20,C,NYG,DEN,79,1,0,0,0,0
2013_02_DEN_NYG,201309150nyg,2013,REG,2,Eli Manning,MannEl00,QB,NYG,DEN,79,1,0,0,0,0
2013_02_DEN_NYG,201309150nyg,2013,REG,2,Victor Cruz,CruzVi00,WR,NYG,DEN,76,0.96,0,0,0,0
2013_02_DEN_NYG,201309150nyg,2013,REG,2,Hakeem Nicks,NickHa01,WR,NYG,DEN,72,0.91,0,0,0,0
2013_02_DEN_NYG,201309150nyg,2013,REG,2,Rueben Randle,RandRu00,WR,NYG,DEN,62,0.78,0,0,4,0.11
2013_02_DEN_NYG,201309150nyg,2013,REG,2,Brandon Myers,MyerBr00,TE,NYG,DEN,57,0.72,0,0,5,0.14
2013_02_DEN_NYG,201309150nyg,2013,REG,2,Da'Rel Scott,ScotDa01,RB,NYG,DEN,39,0.49,0,0,0,0
2013_02_DEN_NYG,201309150nyg,2013,REG,2,David Wilson,WilsDa01,RB,NYG,DEN,24,0.3,0,0,8,0.22
2013_02_DEN_NYG,201309150nyg,2013,REG,2,Larry Donnell,DonnLa00,TE,NYG,DEN,20,0.25,0,0,19,0.53
2013_02_DEN_NYG,201309150nyg,2013,REG,2,Brandon Jacobs,JacoBr00,RB,NYG,DEN,14,0.18,0,0,17,0.47
2013_02_DEN_NYG,201309150nyg,2013,REG,2,Henry Hynoski,HynoHe01,FB,NYG,DEN,13,0.16,0,0,0,0
2013_02_DEN_NYG,201309150nyg,2013,REG,2,Bear Pascoe,PascBe00,TE,NYG,DEN,11,0.14,0,0,5,0.14
2013_02_DEN_NYG,201309150nyg,2013,REG,2,Louis Murphy,MurpLo00,WR,NYG,DEN,6,0.08,0,0,15,0.42
2013_02_DEN_NYG,201309150nyg,2013,REG,2,Jerrel Jernigan,JernJe00,WR,NYG,DEN,1,0.01,0,0,1,0.03
2013_02_DEN_NYG,201309150nyg,2013,REG,2,Prince Amukamara,AmukPr00,CB,NYG,DEN,0,0,74,1,12,0.33
2013_02_DEN_NYG,201309150nyg,2013,REG,2,Ryan Mundy,MundRy00,FS,NYG,DEN,0,0,74,1,5,0.14
2013_02_DEN_NYG,201309150nyg,2013,REG,2,Corey Webster,WebsCo20,CB,NYG,DEN,0,0,74,1,0,0
2013_02_DEN_NYG,201309150nyg,2013,REG,2,Antrel Rolle,RollAn20,SS,NYG,DEN,0,0,74,1,0,0
2013_02_DEN_NYG,201309150nyg,2013,REG,2,Spencer Paysinger,PaysSp00,LB,NYG,DEN,0,0,71,0.96,13,0.36
2013_02_DEN_NYG,201309150nyg,2013,REG,2,Jacquian Williams,WillJa02,LB,NYG,DEN,0,0,52,0.7,13,0.36
2013_02_DEN_NYG,201309150nyg,2013,REG,2,Mathias Kiwanuka,KiwaMa20,DE,NYG,DEN,0,0,52,0.7,5,0.14
2013_02_DEN_NYG,201309150nyg,2013,REG,2,Justin Tuck,TuckJu20,DE,NYG,DEN,0,0,49,0.66,8,0.22
2013_02_DEN_NYG,201309150nyg,2013,REG,2,Jason Pierre-Paul,PierJa99,DE,NYG,DEN,0,0,48,0.65,0,0
2013_02_DEN_NYG,201309150nyg,2013,REG,2,Terrell Thomas,ThomTe99,CB,NYG,DEN,0,0,46,0.62,0,0
2013_02_DEN_NYG,201309150nyg,2013,REG,2,Cullen Jenkins,JenkCu20,DT,NYG,DEN,0,0,44,0.59,8,0.22
2013_02_DEN_NYG,201309150nyg,2013,REG,2,Linval Joseph,JoseLi99,DT,NYG,DEN,0,0,44,0.59,0,0
2013_02_DEN_NYG,201309150nyg,2013,REG,2,Shaun Rogers,RogeSh99,DT,NYG,DEN,0,0,30,0.41,8,0.22
2013_02_DEN_NYG,201309150nyg,2013,REG,2,Mike Patterson,PattMi20,DT,NYG,DEN,0,0,28,0.38,8,0.22
2013_02_DEN_NYG,201309150nyg,2013,REG,2,Mark Herzlich,HerzMa00,LB,NYG,DEN,0,0,25,0.34,31,0.86
2013_02_DEN_NYG,201309150nyg,2013,REG,2,Keith Rivers,RiveKe99,LB,NYG,DEN,0,0,25,0.34,25,0.69
2013_02_DEN_NYG,201309150nyg,2013,REG,2,Jayron Hosley,HoslJa00,CB,NYG,DEN,0,0,3,0.04,18,0.5
2013_02_DEN_NYG,201309150nyg,2013,REG,2,Damontre Moore,MoorDa01,DE,NYG,DEN,0,0,1,0.01,10,0.28
2013_02_DEN_NYG,201309150nyg,2013,REG,2,Trumaine McBride,McBrTr99,CB,NYG,DEN,0,0,0,0,30,0.83
2013_02_DEN_NYG,201309150nyg,2013,REG,2,Cooper Taylor,TaylCo01,SS,NYG,DEN,0,0,0,0,26,0.72
2013_02_DEN_NYG,201309150nyg,2013,REG,2,Justin Trattou,TratJu00,DE,NYG,DEN,0,0,0,0,23,0.64
2013_02_DEN_NYG,201309150nyg,2013,REG,2,Jim Cordle,CordJi00,C,NYG,DEN,0,0,0,0,13,0.36
2013_02_DEN_NYG,201309150nyg,2013,REG,2,Josh Brown,brownjos01,K,NYG,DEN,0,0,0,0,11,0.31
2013_02_DEN_NYG,201309150nyg,2013,REG,2,Aaron Ross,RossAa99,CB,NYG,DEN,0,0,0,0,10,0.28
2013_02_DEN_NYG,201309150nyg,2013,REG,2,Zak DeOssie,DeOsZa99,LS,NYG,DEN,0,0,0,0,10,0.28
2013_02_DEN_NYG,201309150nyg,2013,REG,2,Steve Weatherford,WeatSt20,P,NYG,DEN,0,0,0,0,10,0.28
2013_02_DEN_NYG,201309150nyg,2013,REG,2,James Brewer,BrewJa00,G,NYG,DEN,0,0,0,0,5,0.14
2013_02_DEN_NYG,201309150nyg,2013,REG,2,Zane Beadles,BeadZa20,G,DEN,NYG,74,1,0,0,7,0.19
2013_02_DEN_NYG,201309150nyg,2013,REG,2,Orlando Franklin,FranOr00,T,DEN,NYG,74,1,0,0,7,0.19
2013_02_DEN_NYG,201309150nyg,2013,REG,2,Louis Vasquez,VasqLo20,G,DEN,NYG,74,1,0,0,7,0.19
2013_02_DEN_NYG,201309150nyg,2013,REG,2,Julius Thomas,ThomJu00,TE,DEN,NYG,74,1,0,0,5,0.14
2013_02_DEN_NYG,201309150nyg,2013,REG,2,Manuel Ramirez,RamiMa20,C,DEN,NYG,74,1,0,0,1,0.03
2013_02_DEN_NYG,201309150nyg,2013,REG,2,Peyton Manning,MannPe00,QB,DEN,NYG,74,1,0,0,0,0
2013_02_DEN_NYG,201309150nyg,2013,REG,2,Ryan Clady,CladRy20,T,DEN,NYG,70,0.95,0,0,6,0.17
2013_02_DEN_NYG,201309150nyg,2013,REG,2,Demaryius Thomas,ThomDe03,WR,DEN,NYG,70,0.95,0,0,1,0.03
2013_02_DEN_NYG,201309150nyg,2013,REG,2,Eric Decker,DeckEr00,WR,DEN,NYG,66,0.89,0,0,1,0.03
2013_02_DEN_NYG,201309150nyg,2013,REG,2,Wes Welker,WelkWe00,WR,DEN,NYG,48,0.65,0,0,0,0
2013_02_DEN_NYG,201309150nyg,2013,REG,2,Knowshon Moreno,MoreKn00,RB,DEN,NYG,44,0.59,0,0,1,0.03
2013_02_DEN_NYG,201309150nyg,2013,REG,2,Montee Ball,BallMo00,RB,DEN,NYG,28,0.38,0,0,10,0.28
2013_02_DEN_NYG,201309150nyg,2013,REG,2,Virgil Green,GreeVi00,TE,DEN,NYG,26,0.35,0,0,18,0.5
2013_02_DEN_NYG,201309150nyg,2013,REG,2,Jacob Tamme,TammJa00,TE,DEN,NYG,6,0.08,0,0,24,0.67
2013_02_DEN_NYG,201309150nyg,2013,REG,2,Andre Caldwell,CaldAn00,WR,DEN,NYG,6,0.08,0,0,11,0.31
2013_02_DEN_NYG,201309150nyg,2013,REG,2,Chris Clark,ClarCh21,T,DEN,NYG,4,0.05,0,0,7,0.19
2013_02_DEN_NYG,201309150nyg,2013,REG,2,Ronnie Hillman,HillRo00,RB,DEN,NYG,2,0.03,0,0,0,0
2013_02_DEN_NYG,201309150nyg,2013,REG,2,Chris Harris Jr.,HarrCh01,CB,DEN,NYG,0,0,79,1,0,0
2013_02_DEN_NYG,201309150nyg,2013,REG,2,Rahim Moore,MoorRa00,FS,DEN,NYG,0,0,77,0.97,0,0
2013_02_DEN_NYG,201309150nyg,2013,REG,2,Dominique Rodgers-Cromartie,RodgDo99,CB,DEN,NYG,0,0,71,0.9,8,0.22
2013_02_DEN_NYG,201309150nyg,2013,REG,2,Wesley Woodyard,WoodWe20,LB,DEN,NYG,0,0,71,0.9,6,0.17
2013_02_DEN_NYG,201309150nyg,2013,REG,2,Tony Carter,CartTo99,CB,DEN,NYG,0,0,63,0.8,13,0.36
2013_02_DEN_NYG,201309150nyg,2013,REG,2,Duke Ihenacho,IhenDu00,SS,DEN,NYG,0,0,63,0.8,0,0
2013_02_DEN_NYG,201309150nyg,2013,REG,2,Derek Wolfe,WolfDe00,DE,DEN,NYG,0,0,61,0.77,5,0.14
