game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_04_NO_GB,201209300gnb,2012,REG,4,Josh Sitton,SittJo20,G,GB,NO,70,1,0,0,5,0.16
2012_04_NO_GB,201209300gnb,2012,REG,4,Bryan Bulaga,BulaBr20,T,GB,NO,70,1,0,0,5,0.16
2012_04_NO_GB,201209300gnb,2012,REG,4,Marshall Newhouse,NewhMa20,T,GB,NO,70,1,0,0,5,0.16
2012_04_NO_GB,201209300gnb,2012,REG,4,T.J. Lang,LangT.20,G,GB,NO,70,1,0,0,5,0.16
2012_04_NO_GB,201209300gnb,2012,REG,4,Jeff Saturday,SatuJe55,C,GB,NO,70,1,0,0,0,0
2012_04_NO_GB,201209300gnb,2012,REG,4,Aaron Rodgers,RodgAa00,QB,GB,NO,69,0.99,0,0,0,0
2012_04_NO_GB,201209300gnb,2012,REG,4,Jordy Nelson,NelsJo00,WR,GB,NO,63,0.9,0,0,0,0
2012_04_NO_GB,201209300gnb,2012,REG,4,James Jones,JoneJa04,WR,GB,NO,62,0.89,0,0,0,0
2012_04_NO_GB,201209300gnb,2012,REG,4,Cedric Benson,BensCe00,RB,GB,NO,59,0.84,0,0,0,0
2012_04_NO_GB,201209300gnb,2012,REG,4,Jermichael Finley,FinlJe00,TE,GB,NO,53,0.76,0,0,0,0
2012_04_NO_GB,201209300gnb,2012,REG,4,Randall Cobb,CobbRa00,WR,GB,NO,33,0.47,0,0,9,0.29
2012_04_NO_GB,201209300gnb,2012,REG,4,Tom Crabtree,CrabTo00,TE,GB,NO,24,0.34,0,0,0,0
2012_04_NO_GB,201209300gnb,2012,REG,4,Donald Driver,DrivDo00,WR,GB,NO,18,0.26,0,0,0,0
2012_04_NO_GB,201209300gnb,2012,REG,4,John Kuhn,KuhnJo00,FB,GB,NO,16,0.23,0,0,9,0.29
2012_04_NO_GB,201209300gnb,2012,REG,4,Greg Jennings,JennGr00,WR,GB,NO,13,0.19,0,0,0,0
2012_04_NO_GB,201209300gnb,2012,REG,4,Ryan Taylor,TaylRy00,TE,GB,NO,9,0.13,0,0,21,0.68
2012_04_NO_GB,201209300gnb,2012,REG,4,Graham Harrell,HarrGr00,QB,GB,NO,1,0.01,0,0,0,0
2012_04_NO_GB,201209300gnb,2012,REG,4,Morgan Burnett,BurnMo99,FS,GB,NO,0,0,78,1,9,0.29
2012_04_NO_GB,201209300gnb,2012,REG,4,Clay Matthews,MattCl99,LB,GB,NO,0,0,78,1,0,0
2012_04_NO_GB,201209300gnb,2012,REG,4,Sam Shields,ShieSa00,CB,GB,NO,0,0,77,0.99,19,0.61
2012_04_NO_GB,201209300gnb,2012,REG,4,Charles Woodson,WoodCh00,SS,GB,NO,0,0,77,0.99,0,0
2012_04_NO_GB,201209300gnb,2012,REG,4,Tramon Williams,WillTr99,CB,GB,NO,0,0,77,0.99,0,0
2012_04_NO_GB,201209300gnb,2012,REG,4,Jerron McMillian,McMiJe00,FS,GB,NO,0,0,70,0.9,18,0.58
2012_04_NO_GB,201209300gnb,2012,REG,4,D.J. Smith,SmitD.00,LB,GB,NO,0,0,69,0.88,0,0
2012_04_NO_GB,201209300gnb,2012,REG,4,B.J. Raji,RajiBJ99,NT,GB,NO,0,0,57,0.73,9,0.29
2012_04_NO_GB,201209300gnb,2012,REG,4,Erik Walden,WaldEr99,LB,GB,NO,0,0,55,0.71,4,0.13
2012_04_NO_GB,201209300gnb,2012,REG,4,Casey Hayward,HaywCa00,CB,GB,NO,0,0,51,0.65,10,0.32
2012_04_NO_GB,201209300gnb,2012,REG,4,Jerel Worthy,WortJe00,DE,GB,NO,0,0,46,0.59,13,0.42
2012_04_NO_GB,201209300gnb,2012,REG,4,A.J. Hawk,HawkA.20,LB,GB,NO,0,0,27,0.35,0,0
2012_04_NO_GB,201209300gnb,2012,REG,4,C.J. Wilson,WilsC.98,DE,GB,NO,0,0,25,0.32,14,0.45
2012_04_NO_GB,201209300gnb,2012,REG,4,Nick Perry,PerrNi00,LB,GB,NO,0,0,24,0.31,6,0.19
2012_04_NO_GB,201209300gnb,2012,REG,4,Ryan Pickett,PickRy20,DT,GB,NO,0,0,18,0.23,0,0
2012_04_NO_GB,201209300gnb,2012,REG,4,Mike Daniels,DaniMi00,DE,GB,NO,0,0,13,0.17,10,0.32
2012_04_NO_GB,201209300gnb,2012,REG,4,M.D. Jennings,JennM.00,SS,GB,NO,0,0,9,0.12,6,0.19
2012_04_NO_GB,201209300gnb,2012,REG,4,Dezman Moses,MoseDe00,LB,GB,NO,0,0,6,0.08,8,0.26
2012_04_NO_GB,201209300gnb,2012,REG,4,Jarrett Bush,BushJa20,CB,GB,NO,0,0,1,0.01,26,0.84
2012_04_NO_GB,201209300gnb,2012,REG,4,Brad Jones,JoneBr99,LB,GB,NO,0,0,0,0,26,0.84
2012_04_NO_GB,201209300gnb,2012,REG,4,Rob Francois,FranRo99,LB,GB,NO,0,0,0,0,26,0.84
2012_04_NO_GB,201209300gnb,2012,REG,4,Brandon Saine,SainBr00,RB,GB,NO,0,0,0,0,17,0.55
2012_04_NO_GB,201209300gnb,2012,REG,4,Jamari Lattimore,LattJa00,LB,GB,NO,0,0,0,0,17,0.55
2012_04_NO_GB,201209300gnb,2012,REG,4,Don Barclay,BarcDo00,G,GB,NO,0,0,0,0,11,0.35
2012_04_NO_GB,201209300gnb,2012,REG,4,Mason Crosby,CrosMa20,K,GB,NO,0,0,0,0,10,0.32
2012_04_NO_GB,201209300gnb,2012,REG,4,Brett Goode,GoodBr99,LS,GB,NO,0,0,0,0,8,0.26
2012_04_NO_GB,201209300gnb,2012,REG,4,Tim Masthay,MastTi99,P,GB,NO,0,0,0,0,8,0.26
2012_04_NO_GB,201209300gnb,2012,REG,4,Evan Dietrich-Smith,DietEv00,G,GB,NO,0,0,0,0,6,0.19
2012_04_NO_GB,201209300gnb,2012,REG,4,Alex Green,GreeAl00,RB,GB,NO,0,0,0,0,3,0.1
2012_04_NO_GB,201209300gnb,2012,REG,4,Ben Grubbs,GrubBe20,G,NO,GB,78,1,0,0,9,0.29
2012_04_NO_GB,201209300gnb,2012,REG,4,Jahri Evans,EvanJa21,G,NO,GB,78,1,0,0,9,0.29
2012_04_NO_GB,201209300gnb,2012,REG,4,Jermon Bushrod,BushJe20,T,NO,GB,78,1,0,0,9,0.29
2012_04_NO_GB,201209300gnb,2012,REG,4,Zach Strief,StriZa20,T,NO,GB,78,1,0,0,9,0.29
2012_04_NO_GB,201209300gnb,2012,REG,4,Drew Brees,BreeDr00,QB,NO,GB,78,1,0,0,0,0
2012_04_NO_GB,201209300gnb,2012,REG,4,Brian De La Puente,DeLaBr00,C,NO,GB,78,1,0,0,0,0
2012_04_NO_GB,201209300gnb,2012,REG,4,Marques Colston,ColsMa00,WR,NO,GB,64,0.82,0,0,0,0
2012_04_NO_GB,201209300gnb,2012,REG,4,Jimmy Graham,GrahJi00,TE,NO,GB,58,0.74,0,0,3,0.1
2012_04_NO_GB,201209300gnb,2012,REG,4,Devery Henderson,HendDe00,WR,NO,GB,53,0.68,0,0,0,0
2012_04_NO_GB,201209300gnb,2012,REG,4,Lance Moore,MoorLa00,WR,NO,GB,50,0.64,0,0,0,0
2012_04_NO_GB,201209300gnb,2012,REG,4,Darren Sproles,SproDa00,RB,NO,GB,41,0.53,0,0,8,0.26
2012_04_NO_GB,201209300gnb,2012,REG,4,David Thomas,ThomDa02,TE,NO,GB,35,0.45,0,0,9,0.29
2012_04_NO_GB,201209300gnb,2012,REG,4,Pierre Thomas,ThomPi00,RB,NO,GB,30,0.38,0,0,5,0.16
2012_04_NO_GB,201209300gnb,2012,REG,4,Daniel Graham,GrahDa00,TE,NO,GB,13,0.17,0,0,6,0.19
2012_04_NO_GB,201209300gnb,2012,REG,4,Mark Ingram,IngrMa01,RB,NO,GB,13,0.17,0,0,0,0
2012_04_NO_GB,201209300gnb,2012,REG,4,Jed Collins,CollJe01,FB,NO,GB,12,0.15,0,0,11,0.35
2012_04_NO_GB,201209300gnb,2012,REG,4,Joe Morgan,MorgJo01,WR,NO,GB,11,0.14,0,0,0,0
2012_04_NO_GB,201209300gnb,2012,REG,4,Courtney Roby,RobyCo00,WR,NO,GB,10,0.13,0,0,12,0.39
2012_04_NO_GB,201209300gnb,2012,REG,4,Malcolm Jenkins,JenkMa99,FS,NO,GB,0,0,70,1,7,0.23
2012_04_NO_GB,201209300gnb,2012,REG,4,Curtis Lofton,LoftCu99,LB,NO,GB,0,0,70,1,5,0.16
2012_04_NO_GB,201209300gnb,2012,REG,4,Patrick Robinson,RobiPa99,CB,NO,GB,0,0,70,1,5,0.16
2012_04_NO_GB,201209300gnb,2012,REG,4,Roman Harper,HarpRo21,SS,NO,GB,0,0,70,1,1,0.03
2012_04_NO_GB,201209300gnb,2012,REG,4,Cameron Jordan,JordCa00,DE,NO,GB,0,0,68,0.97,5,0.16
2012_04_NO_GB,201209300gnb,2012,REG,4,Will Smith,SmitWi99,DE,NO,GB,0,0,66,0.94,5,0.16
2012_04_NO_GB,201209300gnb,2012,REG,4,Jabari Greer,GreeJa22,CB,NO,GB,0,0,66,0.94,0,0
2012_04_NO_GB,201209300gnb,2012,REG,4,Corey White,WhitCo01,CB,NO,GB,0,0,57,0.81,14,0.45
2012_04_NO_GB,201209300gnb,2012,REG,4,Sedrick Ellis,ElliSe99,DT,NO,GB,0,0,42,0.6,0,0
2012_04_NO_GB,201209300gnb,2012,REG,4,Scott Shanle,ShanSc20,LB,NO,GB,0,0,40,0.57,5,0.16
2012_04_NO_GB,201209300gnb,2012,REG,4,Akiem Hicks,HickAk00,DT,NO,GB,0,0,37,0.53,8,0.26
2012_04_NO_GB,201209300gnb,2012,REG,4,Junior Galette,GaleJu00,DE,NO,GB,0,0,31,0.44,17,0.55
2012_04_NO_GB,201209300gnb,2012,REG,4,Isa Abdul-Quddus,AbduIs00,FS,NO,GB,0,0,29,0.41,22,0.71
2012_04_NO_GB,201209300gnb,2012,REG,4,Tom Johnson,JohnTo01,DT,NO,GB,0,0,15,0.21,0,0
2012_04_NO_GB,201209300gnb,2012,REG,4,Will Herring,HerrWi99,LB,NO,GB,0,0,13,0.19,8,0.26
2012_04_NO_GB,201209300gnb,2012,REG,4,Martez Wilson,WilsMa01,DE,NO,GB,0,0,12,0.17,17,0.55
2012_04_NO_GB,201209300gnb,2012,REG,4,Brodrick Bunkley,BunkBr20,DT,NO,GB,0,0,11,0.16,5,0.16
2012_04_NO_GB,201209300gnb,2012,REG,4,Johnny Patrick,PatrJo00,CB,NO,GB,0,0,3,0.04,10,0.32
2012_04_NO_GB,201209300gnb,2012,REG,4,Ramon Humber,HumbRa00,LB,NO,GB,0,0,0,0,17,0.55
2012_04_NO_GB,201209300gnb,2012,REG,4,Rafael Bush,BushRa00,SS,NO,GB,0,0,0,0,17,0.55
2012_04_NO_GB,201209300gnb,2012,REG,4,Eric Olsen,OlseEr20,G,NO,GB,0,0,0,0,14,0.45
2012_04_NO_GB,201209300gnb,2012,REG,4,Charles Brown,BrowCh28,T,NO,GB,0,0,0,0,14,0.45
2012_04_NO_GB,201209300gnb,2012,REG,4,Justin Drescher,DresJu20,LS,NO,GB,0,0,0,0,12,0.39
2012_04_NO_GB,201209300gnb,2012,REG,4,Travaris Cadet,CadeTr00,RB,NO,GB,0,0,0,0,11,0.35
2012_04_NO_GB,201209300gnb,2012,REG,4,Chase Daniel,DaniCh00,QB,NO,GB,0,0,0,0,9,0.29
2012_04_NO_GB,201209300gnb,2012,REG,4,Garrett Hartley,HartGa00,K,NO,GB,0,0,0,0,9,0.29
2012_04_NO_GB,201209300gnb,2012,REG,4,Thomas Morstead,MorsTh00,P,NO,GB,0,0,0,0,9,0.29
2012_04_NO_GB,201209300gnb,2012,REG,4,Barrett Ruud,RuudBa20,LB,NO,GB,0,0,0,0,5,0.16
