game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_09_DET_MIN,202011080min,2020,REG,9,Ezra Cleveland,ClevEz00,T,MIN,DET,58,1,0,0,5,0.17
2020_09_DET_MIN,202011080min,2020,REG,9,Brian O'Neill,ONeiBr00,T,MIN,DET,58,1,0,0,5,0.17
2020_09_DET_MIN,202011080min,2020,REG,9,Riley Reiff,ReifRi00,T,MIN,DET,58,1,0,0,5,0.17
2020_09_DET_MIN,202011080min,2020,REG,9,Dakota Dozier,DoziDa00,G,MIN,DET,58,1,0,0,5,0.17
2020_09_DET_MIN,202011080min,2020,REG,9,Garrett Bradbury,BradGa00,C,MIN,DET,58,1,0,0,0,0
2020_09_DET_MIN,202011080min,2020,REG,9,Kirk Cousins,CousKi00,QB,MIN,DET,58,1,0,0,0,0
2020_09_DET_MIN,202011080min,2020,REG,9,Adam Thielen,ThieAd00,WR,MIN,DET,50,0.86,0,0,1,0.03
2020_09_DET_MIN,202011080min,2020,REG,9,Kyle Rudolph,RudoKy00,TE,MIN,DET,42,0.72,0,0,6,0.2
2020_09_DET_MIN,202011080min,2020,REG,9,Dalvin Cook,CookDa01,RB,MIN,DET,38,0.66,0,0,0,0
2020_09_DET_MIN,202011080min,2020,REG,9,Justin Jefferson,JeffJu00,WR,MIN,DET,35,0.6,0,0,0,0
2020_09_DET_MIN,202011080min,2020,REG,9,C.J. Ham,HamxC.00,FB,MIN,DET,34,0.59,0,0,19,0.63
2020_09_DET_MIN,202011080min,2020,REG,9,Tyler Conklin,ConkTy00,TE,MIN,DET,25,0.43,0,0,11,0.37
2020_09_DET_MIN,202011080min,2020,REG,9,Irv Smith Jr.,SmitIr01,TE,MIN,DET,22,0.38,0,0,2,0.07
2020_09_DET_MIN,202011080min,2020,REG,9,Chad Beebe,BeebCh00,WR,MIN,DET,17,0.29,0,0,2,0.07
2020_09_DET_MIN,202011080min,2020,REG,9,Alexander Mattison,MattAl01,RB,MIN,DET,16,0.28,0,0,0,0
2020_09_DET_MIN,202011080min,2020,REG,9,Olabisi Johnson,JohnOl00,WR,MIN,DET,8,0.14,0,0,10,0.33
2020_09_DET_MIN,202011080min,2020,REG,9,Rashod Hill,HillRa01,T,MIN,DET,2,0.03,0,0,5,0.17
2020_09_DET_MIN,202011080min,2020,REG,9,Ameer Abdullah,AbduAm00,RB,MIN,DET,1,0.02,0,0,18,0.6
2020_09_DET_MIN,202011080min,2020,REG,9,Anthony Harris,HarrAn01,S,MIN,DET,0,0,75,1,7,0.23
2020_09_DET_MIN,202011080min,2020,REG,9,Eric Wilson,WilsEr00,LB,MIN,DET,0,0,75,1,7,0.23
2020_09_DET_MIN,202011080min,2020,REG,9,Eric Kendricks,KendEr00,LB,MIN,DET,0,0,75,1,6,0.2
2020_09_DET_MIN,202011080min,2020,REG,9,Harrison Smith,SmitHa00,S,MIN,DET,0,0,75,1,5,0.17
2020_09_DET_MIN,202011080min,2020,REG,9,Jeff Gladney,GladJe00,CB,MIN,DET,0,0,74,0.99,6,0.2
2020_09_DET_MIN,202011080min,2020,REG,9,Kris Boyd,BoydKr00,CB,MIN,DET,0,0,74,0.99,6,0.2
2020_09_DET_MIN,202011080min,2020,REG,9,Chris Jones,JoneCh06,CB,MIN,DET,0,0,58,0.77,3,0.1
2020_09_DET_MIN,202011080min,2020,REG,9,Ifeadi Odenigbo,OdenIf00,DE,MIN,DET,0,0,54,0.72,6,0.2
2020_09_DET_MIN,202011080min,2020,REG,9,Jalyn Holmes,HolmJa01,DE,MIN,DET,0,0,53,0.71,6,0.2
2020_09_DET_MIN,202011080min,2020,REG,9,D.J. Wonnum,WonnDJ00,DE,MIN,DET,0,0,38,0.51,10,0.33
2020_09_DET_MIN,202011080min,2020,REG,9,Jaleel Johnson,JohnJa09,DT,MIN,DET,0,0,37,0.49,6,0.2
2020_09_DET_MIN,202011080min,2020,REG,9,Shamar Stephen,StepSh00,DT,MIN,DET,0,0,37,0.49,6,0.2
2020_09_DET_MIN,202011080min,2020,REG,9,Armon Watts,WattAr01,DT,MIN,DET,0,0,36,0.48,5,0.17
2020_09_DET_MIN,202011080min,2020,REG,9,Hercules Mata'afa,MataHe00,DT,MIN,DET,0,0,27,0.36,0,0
2020_09_DET_MIN,202011080min,2020,REG,9,Troy Dye,DyexTr00,LB,MIN,DET,0,0,25,0.33,6,0.2
2020_09_DET_MIN,202011080min,2020,REG,9,Abdullah Anderson,AndeAb00,DT,MIN,DET,0,0,10,0.13,0,0
2020_09_DET_MIN,202011080min,2020,REG,9,Curtis Riley,RileCu00,CB,MIN,DET,0,0,1,0.01,6,0.2
2020_09_DET_MIN,202011080min,2020,REG,9,K.J. Osborn,OsboKJ00,WR,MIN,DET,0,0,0,0,19,0.63
2020_09_DET_MIN,202011080min,2020,REG,9,Hardy Nickerson,NickHa02,LB,MIN,DET,0,0,0,0,19,0.63
2020_09_DET_MIN,202011080min,2020,REG,9,Mike Boone,BoonMi00,RB,MIN,DET,0,0,0,0,19,0.63
2020_09_DET_MIN,202011080min,2020,REG,9,Josh Metellus,MeteJo00,S,MIN,DET,0,0,0,0,19,0.63
2020_09_DET_MIN,202011080min,2020,REG,9,Dan Chisena,ChisDa00,WR,MIN,DET,0,0,0,0,18,0.6
2020_09_DET_MIN,202011080min,2020,REG,9,Austin Cutting,CuttAu00,LS,MIN,DET,0,0,0,0,11,0.37
2020_09_DET_MIN,202011080min,2020,REG,9,Britton Colquitt,ColqBr00,P,MIN,DET,0,0,0,0,11,0.37
2020_09_DET_MIN,202011080min,2020,REG,9,Dan Bailey,BailDa00,K,MIN,DET,0,0,0,0,11,0.37
2020_09_DET_MIN,202011080min,2020,REG,9,Ryan Connelly,ConnRy00,LB,MIN,DET,0,0,0,0,6,0.2
2020_09_DET_MIN,202011080min,2020,REG,9,Dru Samia,SamiDr00,G,MIN,DET,0,0,0,0,5,0.17
2020_09_DET_MIN,202011080min,2020,REG,9,Brett Jones,JoneBr04,C,MIN,DET,0,0,0,0,5,0.17
2020_09_DET_MIN,202011080min,2020,REG,9,Harrison Hand,HandHa00,CB,MIN,DET,0,0,0,0,2,0.07
2020_09_DET_MIN,202011080min,2020,REG,9,Jonah Jackson,JackJo03,OL,DET,MIN,75,1,0,0,5,0.17
2020_09_DET_MIN,202011080min,2020,REG,9,Frank Ragnow,RagnFr00,OL,DET,MIN,75,1,0,0,5,0.17
2020_09_DET_MIN,202011080min,2020,REG,9,Tyrell Crosby,CrosTy00,OL,DET,MIN,75,1,0,0,5,0.17
2020_09_DET_MIN,202011080min,2020,REG,9,Taylor Decker,DeckTa00,T,DET,MIN,75,1,0,0,0,0
2020_09_DET_MIN,202011080min,2020,REG,9,Marvin Jones,JoneMa02,WR,DET,MIN,71,0.95,0,0,0,0
