game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_17_NYJ_MIA,201312290mia,2013,REG,17,Tyson Clabo,ClabTy20,T,MIA,NYJ,64,1,0,0,1,0.04
2013_17_NYJ_MIA,201312290mia,2013,REG,17,Bryant McKinnie,McKiBr21,T,MIA,NYJ,64,1,0,0,1,0.04
2013_17_NYJ_MIA,201312290mia,2013,REG,17,John Jerry,JerrJo20,G,MIA,NYJ,64,1,0,0,1,0.04
2013_17_NYJ_MIA,201312290mia,2013,REG,17,Mike Pouncey,PounMi00,C,MIA,NYJ,64,1,0,0,0,0
2013_17_NYJ_MIA,201312290mia,2013,REG,17,Ryan Tannehill,TannRy00,QB,MIA,NYJ,64,1,0,0,0,0
2013_17_NYJ_MIA,201312290mia,2013,REG,17,Mike Wallace,WallMi00,WR,MIA,NYJ,62,0.97,0,0,0,0
2013_17_NYJ_MIA,201312290mia,2013,REG,17,Charles Clay,ClayCh00,TE,MIA,NYJ,59,0.92,0,0,5,0.22
2013_17_NYJ_MIA,201312290mia,2013,REG,17,Rishard Matthews,MattRi00,WR,MIA,NYJ,57,0.89,0,0,5,0.22
2013_17_NYJ_MIA,201312290mia,2013,REG,17,Lamar Miller,MillLa01,RB,MIA,NYJ,57,0.89,0,0,0,0
2013_17_NYJ_MIA,201312290mia,2013,REG,17,Nate Garner,GarnNa20,T,MIA,NYJ,43,0.67,0,0,1,0.04
2013_17_NYJ_MIA,201312290mia,2013,REG,17,Marlon Moore,MoorMa02,WR,MIA,NYJ,42,0.66,0,0,6,0.26
2013_17_NYJ_MIA,201312290mia,2013,REG,17,Sam Brenner,BrenSa01,C,MIA,NYJ,21,0.33,0,0,0,0
2013_17_NYJ_MIA,201312290mia,2013,REG,17,Brian Hartline,HartBr00,WR,MIA,NYJ,14,0.22,0,0,0,0
2013_17_NYJ_MIA,201312290mia,2013,REG,17,Dion Sims,SimsDi00,TE,MIA,NYJ,13,0.2,0,0,0,0
2013_17_NYJ_MIA,201312290mia,2013,REG,17,Michael Egnew,EgneMi00,TE,MIA,NYJ,9,0.14,0,0,1,0.04
2013_17_NYJ_MIA,201312290mia,2013,REG,17,Daniel Thomas,ThomDa03,RB,MIA,NYJ,6,0.09,0,0,1,0.04
2013_17_NYJ_MIA,201312290mia,2013,REG,17,Marcus Thigpen,ThigMa00,RB,MIA,NYJ,1,0.02,0,0,10,0.43
2013_17_NYJ_MIA,201312290mia,2013,REG,17,Chris Clemons,ClemCh97,FS,MIA,NYJ,0,0,72,1,11,0.48
2013_17_NYJ_MIA,201312290mia,2013,REG,17,Reshad Jones,JoneRe99,FS,MIA,NYJ,0,0,72,1,6,0.26
2013_17_NYJ_MIA,201312290mia,2013,REG,17,Dannell Ellerbe,ElleDa99,LB,MIA,NYJ,0,0,72,1,2,0.09
2013_17_NYJ_MIA,201312290mia,2013,REG,17,Nolan Carroll,CarrNo00,CB,MIA,NYJ,0,0,71,0.99,9,0.39
2013_17_NYJ_MIA,201312290mia,2013,REG,17,Brent Grimes,GrimBr20,CB,MIA,NYJ,0,0,71,0.99,2,0.09
2013_17_NYJ_MIA,201312290mia,2013,REG,17,Philip Wheeler,WheePh99,LB,MIA,NYJ,0,0,62,0.86,2,0.09
2013_17_NYJ_MIA,201312290mia,2013,REG,17,Jared Odrick,OdriJa99,DT,MIA,NYJ,0,0,59,0.82,7,0.3
2013_17_NYJ_MIA,201312290mia,2013,REG,17,Olivier Vernon,VernOl00,DE,MIA,NYJ,0,0,57,0.79,6,0.26
2013_17_NYJ_MIA,201312290mia,2013,REG,17,Randy Starks,StarRa20,DT,MIA,NYJ,0,0,54,0.75,6,0.26
2013_17_NYJ_MIA,201312290mia,2013,REG,17,Cameron Wake,WakeCa00,DE,MIA,NYJ,0,0,51,0.71,1,0.04
2013_17_NYJ_MIA,201312290mia,2013,REG,17,Jimmy Wilson,WilsJi00,FS,MIA,NYJ,0,0,47,0.65,15,0.65
2013_17_NYJ_MIA,201312290mia,2013,REG,17,Paul Soliai,SoliPa99,DT,MIA,NYJ,0,0,31,0.43,7,0.3
2013_17_NYJ_MIA,201312290mia,2013,REG,17,Koa Misi,MisiKo99,LB,MIA,NYJ,0,0,26,0.36,1,0.04
2013_17_NYJ_MIA,201312290mia,2013,REG,17,Derrick Shelby,ShelDe00,DE,MIA,NYJ,0,0,23,0.32,7,0.3
2013_17_NYJ_MIA,201312290mia,2013,REG,17,Dion Jordan,JordDi00,DE,MIA,NYJ,0,0,20,0.28,16,0.7
2013_17_NYJ_MIA,201312290mia,2013,REG,17,Jelani Jenkins,JenkJe00,LB,MIA,NYJ,0,0,4,0.06,12,0.52
2013_17_NYJ_MIA,201312290mia,2013,REG,17,Jason Trusnik,TrusJa99,LB,MIA,NYJ,0,0,0,0,21,0.91
2013_17_NYJ_MIA,201312290mia,2013,REG,17,Jonathan Freeny,FreeJo01,LB,MIA,NYJ,0,0,0,0,20,0.87
2013_17_NYJ_MIA,201312290mia,2013,REG,17,Michael Thomas,ThomMi02,DB,MIA,NYJ,0,0,0,0,13,0.57
2013_17_NYJ_MIA,201312290mia,2013,REG,17,Jordan Kovacs,KovaJo00,DB,MIA,NYJ,0,0,0,0,12,0.52
2013_17_NYJ_MIA,201312290mia,2013,REG,17,Austin Spitler,SpitAu99,LB,MIA,NYJ,0,0,0,0,11,0.48
2013_17_NYJ_MIA,201312290mia,2013,REG,17,Don Jones,JoneDo02,FS,MIA,NYJ,0,0,0,0,11,0.48
2013_17_NYJ_MIA,201312290mia,2013,REG,17,Brandon Fields,FielBr20,P,MIA,NYJ,0,0,0,0,6,0.26
2013_17_NYJ_MIA,201312290mia,2013,REG,17,John Denney,DennJo20,LS,MIA,NYJ,0,0,0,0,6,0.26
2013_17_NYJ_MIA,201312290mia,2013,REG,17,Chris Owens,OwenCh99,CB,MIA,NYJ,0,0,0,0,5,0.22
2013_17_NYJ_MIA,201312290mia,2013,REG,17,Caleb Sturgis,SturCa00,K,MIA,NYJ,0,0,0,0,3,0.13
2013_17_NYJ_MIA,201312290mia,2013,REG,17,Jamar Taylor,TaylJa01,CB,MIA,NYJ,0,0,0,0,2,0.09
2013_17_NYJ_MIA,201312290mia,2013,REG,17,Dallas Thomas,ThomDa04,G,MIA,NYJ,0,0,0,0,1,0.04
2013_17_NYJ_MIA,201312290mia,2013,REG,17,Brian Winters,WintBr00,G,NYJ,MIA,72,1,0,0,5,0.22
2013_17_NYJ_MIA,201312290mia,2013,REG,17,Austin Howard,HowaAu20,T,NYJ,MIA,72,1,0,0,5,0.22
