game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_02_NYG_DAL,201809160dal,2018,REG,2,Zack Martin,MartZa00,G,DAL,NYG,53,1,0,0,4,0.15
2018_02_NYG_DAL,201809160dal,2018,REG,2,Joe Looney,LoonJo01,C,DAL,NYG,53,1,0,0,4,0.15
2018_02_NYG_DAL,201809160dal,2018,REG,2,Connor Williams,WillCo00,G,DAL,NYG,53,1,0,0,4,0.15
2018_02_NYG_DAL,201809160dal,2018,REG,2,Tyron Smith,SmitTy00,T,DAL,NYG,53,1,0,0,4,0.15
2018_02_NYG_DAL,201809160dal,2018,REG,2,La'el Collins,CollLa01,T,DAL,NYG,53,1,0,0,4,0.15
2018_02_NYG_DAL,201809160dal,2018,REG,2,Dak Prescott,PresDa01,QB,DAL,NYG,53,1,0,0,0,0
2018_02_NYG_DAL,201809160dal,2018,REG,2,Geoff Swaim,SwaiGe00,TE,DAL,NYG,50,0.94,0,0,12,0.46
2018_02_NYG_DAL,201809160dal,2018,REG,2,Ezekiel Elliott,ElliEz00,RB,DAL,NYG,50,0.94,0,0,2,0.08
2018_02_NYG_DAL,201809160dal,2018,REG,2,Cole Beasley,BeasCo00,WR,DAL,NYG,30,0.57,0,0,4,0.15
2018_02_NYG_DAL,201809160dal,2018,REG,2,Allen Hurns,HurnAl01,WR,DAL,NYG,27,0.51,0,0,2,0.08
2018_02_NYG_DAL,201809160dal,2018,REG,2,Michael Gallup,GallMi00,WR,DAL,NYG,25,0.47,0,0,0,0
2018_02_NYG_DAL,201809160dal,2018,REG,2,Deonte Thompson,ThomDe04,WR,DAL,NYG,23,0.43,0,0,2,0.08
2018_02_NYG_DAL,201809160dal,2018,REG,2,Tavon Austin,AustTa00,WR,DAL,NYG,18,0.34,0,0,4,0.15
2018_02_NYG_DAL,201809160dal,2018,REG,2,Blake Jarwin,JarwBl00,TE,DAL,NYG,14,0.26,0,0,7,0.27
2018_02_NYG_DAL,201809160dal,2018,REG,2,Terrance Williams,WillTe01,WR,DAL,NYG,10,0.19,0,0,0,0
2018_02_NYG_DAL,201809160dal,2018,REG,2,Jamize Olawale,OlawJa00,FB,DAL,NYG,9,0.17,0,0,17,0.65
2018_02_NYG_DAL,201809160dal,2018,REG,2,Rico Gathers,GathRi00,TE,DAL,NYG,5,0.09,0,0,0,0
2018_02_NYG_DAL,201809160dal,2018,REG,2,Rod Smith,SmitRo06,RB,DAL,NYG,3,0.06,0,0,17,0.65
2018_02_NYG_DAL,201809160dal,2018,REG,2,Cameron Fleming,FlemCa00,T,DAL,NYG,1,0.02,0,0,4,0.15
2018_02_NYG_DAL,201809160dal,2018,REG,2,Chidobe Awuzie,AwuzCh00,CB,DAL,NYG,0,0,68,1,14,0.54
2018_02_NYG_DAL,201809160dal,2018,REG,2,Kavon Frazier,FrazKa00,SS,DAL,NYG,0,0,68,1,5,0.19
2018_02_NYG_DAL,201809160dal,2018,REG,2,Byron Jones,JoneBy00,CB,DAL,NYG,0,0,67,0.99,16,0.62
2018_02_NYG_DAL,201809160dal,2018,REG,2,Jeff Heath,HeatJe00,SS,DAL,NYG,0,0,67,0.99,15,0.58
2018_02_NYG_DAL,201809160dal,2018,REG,2,Jaylon Smith,SmitJa05,LB,DAL,NYG,0,0,57,0.84,5,0.19
2018_02_NYG_DAL,201809160dal,2018,REG,2,Taco Charlton,CharTa00,DE,DAL,NYG,0,0,57,0.84,4,0.15
2018_02_NYG_DAL,201809160dal,2018,REG,2,DeMarcus Lawrence,LawrDe00,DE,DAL,NYG,0,0,52,0.76,5,0.19
2018_02_NYG_DAL,201809160dal,2018,REG,2,Tyrone Crawford,CrawTy00,DE,DAL,NYG,0,0,51,0.75,3,0.12
2018_02_NYG_DAL,201809160dal,2018,REG,2,Anthony Brown,BrowAn02,CB,DAL,NYG,0,0,50,0.74,15,0.58
2018_02_NYG_DAL,201809160dal,2018,REG,2,Sean Lee,LeexSe99,LB,DAL,NYG,0,0,41,0.6,4,0.15
2018_02_NYG_DAL,201809160dal,2018,REG,2,Maliek Collins,CollMa00,DT,DAL,NYG,0,0,31,0.46,2,0.08
2018_02_NYG_DAL,201809160dal,2018,REG,2,Antwaun Woods,WoodAn02,NT,DAL,NYG,0,0,29,0.43,2,0.08
2018_02_NYG_DAL,201809160dal,2018,REG,2,Leighton Vander Esch,VandLe00,LB,DAL,NYG,0,0,28,0.41,17,0.65
2018_02_NYG_DAL,201809160dal,2018,REG,2,Dorance Armstrong Jr.,ArmsDo00,DE,DAL,NYG,0,0,27,0.4,1,0.04
2018_02_NYG_DAL,201809160dal,2018,REG,2,Daniel Ross,RossDa02,DT,DAL,NYG,0,0,22,0.32,2,0.08
2018_02_NYG_DAL,201809160dal,2018,REG,2,Damien Wilson,WilsDa02,LB,DAL,NYG,0,0,17,0.25,22,0.85
2018_02_NYG_DAL,201809160dal,2018,REG,2,Joe Thomas,ThomJo04,LB,DAL,NYG,0,0,14,0.21,17,0.65
2018_02_NYG_DAL,201809160dal,2018,REG,2,Jourdan Lewis,LewiJo01,CB,DAL,NYG,0,0,1,0.01,9,0.35
2018_02_NYG_DAL,201809160dal,2018,REG,2,Ibraheim Campbell,CampIb00,FS,DAL,NYG,0,0,1,0.01,4,0.15
2018_02_NYG_DAL,201809160dal,2018,REG,2,Brett Maher,MaheBr01,K,DAL,NYG,0,0,0,0,9,0.35
2018_02_NYG_DAL,201809160dal,2018,REG,2,L.P. Ladouceur,LadoL.20,LS,DAL,NYG,0,0,0,0,8,0.31
2018_02_NYG_DAL,201809160dal,2018,REG,2,Chris Jones,JoneCh02,P,DAL,NYG,0,0,0,0,8,0.31
