game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_11_TB_PHI,201511220phi,2015,REG,11,Matt Tobin,TobiMa00,G,PHI,TB,71,1,0,0,3,0.09
2015_11_TB_PHI,201511220phi,2015,REG,11,Allen Barbre,BarbAl20,G,PHI,TB,71,1,0,0,3,0.09
2015_11_TB_PHI,201511220phi,2015,REG,11,Lane Johnson,JohnLa01,T,PHI,TB,71,1,0,0,0,0
2015_11_TB_PHI,201511220phi,2015,REG,11,Jordan Matthews,MattJo00,WR,PHI,TB,71,1,0,0,0,0
2015_11_TB_PHI,201511220phi,2015,REG,11,Jason Kelce,KelcJa00,C,PHI,TB,71,1,0,0,0,0
2015_11_TB_PHI,201511220phi,2015,REG,11,Mark Sanchez,SancMa00,QB,PHI,TB,71,1,0,0,0,0
2015_11_TB_PHI,201511220phi,2015,REG,11,Nelson Agholor,AghoNe00,WR,PHI,TB,54,0.76,0,0,0,0
2015_11_TB_PHI,201511220phi,2015,REG,11,Jason Peters,PeteJa21,T,PHI,TB,51,0.72,0,0,0,0
2015_11_TB_PHI,201511220phi,2015,REG,11,Brent Celek,CeleBr00,TE,PHI,TB,47,0.66,0,0,17,0.53
2015_11_TB_PHI,201511220phi,2015,REG,11,Riley Cooper,CoopRi00,WR,PHI,TB,31,0.44,0,0,15,0.47
2015_11_TB_PHI,201511220phi,2015,REG,11,Miles Austin,AustMi00,WR,PHI,TB,31,0.44,0,0,0,0
2015_11_TB_PHI,201511220phi,2015,REG,11,DeMarco Murray,MurrDe00,RB,PHI,TB,30,0.42,0,0,0,0
2015_11_TB_PHI,201511220phi,2015,REG,11,Darren Sproles,SproDa00,RB,PHI,TB,29,0.41,0,0,4,0.12
2015_11_TB_PHI,201511220phi,2015,REG,11,Dennis Kelly,KellDe00,T,PHI,TB,20,0.28,0,0,3,0.09
2015_11_TB_PHI,201511220phi,2015,REG,11,Trey Burton,BurtTr01,TE,PHI,TB,19,0.27,0,0,25,0.78
2015_11_TB_PHI,201511220phi,2015,REG,11,Josh Huff,HuffJo00,WR,PHI,TB,17,0.24,0,0,8,0.25
2015_11_TB_PHI,201511220phi,2015,REG,11,Zach Ertz,ErtzZa00,TE,PHI,TB,14,0.2,0,0,3,0.09
2015_11_TB_PHI,201511220phi,2015,REG,11,Kenjon Barner,BarnKe00,RB,PHI,TB,12,0.17,0,0,9,0.28
2015_11_TB_PHI,201511220phi,2015,REG,11,Nolan Carroll,CarrNo00,CB,PHI,TB,0,0,78,1,11,0.34
2015_11_TB_PHI,201511220phi,2015,REG,11,Malcolm Jenkins,JenkMa99,FS,PHI,TB,0,0,78,1,9,0.28
2015_11_TB_PHI,201511220phi,2015,REG,11,Walter Thurmond,ThurWa99,S,PHI,TB,0,0,78,1,4,0.12
2015_11_TB_PHI,201511220phi,2015,REG,11,Byron Maxwell,MaxwBy00,CB,PHI,TB,0,0,78,1,0,0
2015_11_TB_PHI,201511220phi,2015,REG,11,Connor Barwin,BarwCo99,LB,PHI,TB,0,0,64,0.82,0,0
2015_11_TB_PHI,201511220phi,2015,REG,11,Fletcher Cox,CoxxFl00,DE,PHI,TB,0,0,59,0.76,0,0
2015_11_TB_PHI,201511220phi,2015,REG,11,Brandon Graham,GrahBr99,LB,PHI,TB,0,0,56,0.72,7,0.22
2015_11_TB_PHI,201511220phi,2015,REG,11,Mychal Kendricks,KendMy00,LB,PHI,TB,0,0,56,0.72,4,0.12
2015_11_TB_PHI,201511220phi,2015,REG,11,Kiko Alonso,AlonKi00,LB,PHI,TB,0,0,54,0.69,4,0.12
2015_11_TB_PHI,201511220phi,2015,REG,11,Bennie Logan,LogaBe00,NT,PHI,TB,0,0,51,0.65,7,0.22
2015_11_TB_PHI,201511220phi,2015,REG,11,Cedric Thornton,ThorCe00,DE,PHI,TB,0,0,46,0.59,7,0.22
2015_11_TB_PHI,201511220phi,2015,REG,11,DeMeco Ryans,RyanDe20,LB,PHI,TB,0,0,41,0.53,0,0
2015_11_TB_PHI,201511220phi,2015,REG,11,E.J. Biggers,BiggE.99,CB,PHI,TB,0,0,37,0.47,23,0.72
2015_11_TB_PHI,201511220phi,2015,REG,11,Taylor Hart,HartTa00,DE,PHI,TB,0,0,32,0.41,10,0.31
2015_11_TB_PHI,201511220phi,2015,REG,11,Beau Allen,AlleBe00,NT,PHI,TB,0,0,16,0.21,3,0.09
2015_11_TB_PHI,201511220phi,2015,REG,11,Vinny Curry,CurrVi00,DE,PHI,TB,0,0,15,0.19,7,0.22
2015_11_TB_PHI,201511220phi,2015,REG,11,Marcus Smith,SmitMa03,LB,PHI,TB,0,0,12,0.15,17,0.53
2015_11_TB_PHI,201511220phi,2015,REG,11,Eric Rowe,RoweEr00,CB,PHI,TB,0,0,6,0.08,12,0.38
2015_11_TB_PHI,201511220phi,2015,REG,11,Bryan Braman,BramBr00,LB,PHI,TB,0,0,2,0.03,29,0.91
2015_11_TB_PHI,201511220phi,2015,REG,11,Chris Maragos,MaraCh99,FS,PHI,TB,0,0,0,0,29,0.91
2015_11_TB_PHI,201511220phi,2015,REG,11,Najee Goode,GoodNa00,LB,PHI,TB,0,0,0,0,29,0.91
2015_11_TB_PHI,201511220phi,2015,REG,11,Seyi Ajirotutu,AjirSe00,WR,PHI,TB,0,0,0,0,22,0.69
2015_11_TB_PHI,201511220phi,2015,REG,11,Donnie Jones,JoneDo21,P,PHI,TB,0,0,0,0,9,0.28
2015_11_TB_PHI,201511220phi,2015,REG,11,Jon Dorenbos,DoreJo20,LS,PHI,TB,0,0,0,0,9,0.28
2015_11_TB_PHI,201511220phi,2015,REG,11,Caleb Sturgis,SturCa00,K,PHI,TB,0,0,0,0,7,0.22
2015_11_TB_PHI,201511220phi,2015,REG,11,Julian Vandervelde,VandJu00,G,PHI,TB,0,0,0,0,3,0.09
2015_11_TB_PHI,201511220phi,2015,REG,11,Gosder Cherilus,CherGo20,T,TB,PHI,78,1,0,0,7,0.22
2015_11_TB_PHI,201511220phi,2015,REG,11,Logan Mankins,MankLo20,G,TB,PHI,78,1,0,0,7,0.22
2015_11_TB_PHI,201511220phi,2015,REG,11,Donovan Smith,SmitDo02,T,TB,PHI,78,1,0,0,7,0.22
2015_11_TB_PHI,201511220phi,2015,REG,11,Jameis Winston,WinsJa00,QB,TB,PHI,78,1,0,0,0,0
2015_11_TB_PHI,201511220phi,2015,REG,11,Evan Dietrich-Smith,DietEv00,C,TB,PHI,78,1,0,0,0,0
2015_11_TB_PHI,201511220phi,2015,REG,11,Joe Hawley,HawlJo20,C,TB,PHI,78,1,0,0,0,0
2015_11_TB_PHI,201511220phi,2015,REG,11,Mike Evans,EvanMi00,WR,TB,PHI,64,0.82,0,0,1,0.03
2015_11_TB_PHI,201511220phi,2015,REG,11,Vincent Jackson,JackVi00,WR,TB,PHI,61,0.78,0,0,1,0.03
2015_11_TB_PHI,201511220phi,2015,REG,11,Luke Stocker,StocLu00,TE,TB,PHI,58,0.74,0,0,8,0.25
2015_11_TB_PHI,201511220phi,2015,REG,11,Doug Martin,MartDo00,RB,TB,PHI,50,0.64,0,0,0,0
2015_11_TB_PHI,201511220phi,2015,REG,11,Adam Humphries,HumpAd00,WR,TB,PHI,44,0.56,0,0,5,0.16
2015_11_TB_PHI,201511220phi,2015,REG,11,Charles Sims,SimsCh00,RB,TB,PHI,28,0.36,0,0,0,0
2015_11_TB_PHI,201511220phi,2015,REG,11,Cameron Brate,BratCa00,TE,TB,PHI,23,0.29,0,0,13,0.41
2015_11_TB_PHI,201511220phi,2015,REG,11,Brandon Myers,MyerBr00,TE,TB,PHI,21,0.27,0,0,11,0.34
2015_11_TB_PHI,201511220phi,2015,REG,11,Kevin Pamphile,PampKe00,T,TB,PHI,15,0.19,0,0,7,0.22
2015_11_TB_PHI,201511220phi,2015,REG,11,Jorvorskie Lane,LaneJo00,FB,TB,PHI,14,0.18,0,0,6,0.19
2015_11_TB_PHI,201511220phi,2015,REG,11,Russell Shepard,ShepRu00,WR,TB,PHI,10,0.13,0,0,21,0.66
2015_11_TB_PHI,201511220phi,2015,REG,11,Bobby Rainey,RainBo00,RB,TB,PHI,2,0.03,0,0,22,0.69
2015_11_TB_PHI,201511220phi,2015,REG,11,Sterling Moore,MoorSt00,CB,TB,PHI,0,0,69,0.97,3,0.09
2015_11_TB_PHI,201511220phi,2015,REG,11,Jude Adjei-Barimah,AdjeJu00,DB,TB,PHI,0,0,69,0.97,3,0.09
2015_11_TB_PHI,201511220phi,2015,REG,11,Chris Conte,ContCh00,FS,TB,PHI,0,0,64,0.9,3,0.09
2015_11_TB_PHI,201511220phi,2015,REG,11,Bradley McDougald,McDoBr01,FS,TB,PHI,0,0,64,0.9,2,0.06
2015_11_TB_PHI,201511220phi,2015,REG,11,Kwon Alexander,AlexKw00,LB,TB,PHI,0,0,63,0.89,3,0.09
2015_11_TB_PHI,201511220phi,2015,REG,11,Lavonte David,DaviLa00,LB,TB,PHI,0,0,63,0.89,3,0.09
2015_11_TB_PHI,201511220phi,2015,REG,11,Jacquies Smith,SmitJa01,DE,TB,PHI,0,0,62,0.87,3,0.09
2015_11_TB_PHI,201511220phi,2015,REG,11,Alterraun Verner,VernAl99,CB,TB,PHI,0,0,62,0.87,1,0.03
2015_11_TB_PHI,201511220phi,2015,REG,11,Gerald McCoy,McCoGe99,DT,TB,PHI,0,0,57,0.8,4,0.12
2015_11_TB_PHI,201511220phi,2015,REG,11,William Gholston,GholWi00,DE,TB,PHI,0,0,46,0.65,1,0.03
