game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_04_HOU_ATL,201510040atl,2015,REG,4,Michael Person,PersMi00,C,ATL,HOU,71,1,0,0,6,0.19
2015_04_HOU_ATL,201510040atl,2015,REG,4,Chris Chester,ChesCh21,G,ATL,HOU,71,1,0,0,6,0.19
2015_04_HOU_ATL,201510040atl,2015,REG,4,Ryan Schraeder,SchrRy00,T,ATL,HOU,71,1,0,0,6,0.19
2015_04_HOU_ATL,201510040atl,2015,REG,4,Jake Matthews,MattJa00,T,ATL,HOU,58,0.82,0,0,6,0.19
2015_04_HOU_ATL,201510040atl,2015,REG,4,Andy Levitre,LeviAn20,G,ATL,HOU,58,0.82,0,0,0,0
2015_04_HOU_ATL,201510040atl,2015,REG,4,Matt Ryan,RyanMa00,QB,ATL,HOU,58,0.82,0,0,0,0
2015_04_HOU_ATL,201510040atl,2015,REG,4,Levine Toilolo,ToilLe00,TE,ATL,HOU,52,0.73,0,0,9,0.29
2015_04_HOU_ATL,201510040atl,2015,REG,4,Roddy White,WhitRo00,WR,ATL,HOU,48,0.68,0,0,3,0.1
2015_04_HOU_ATL,201510040atl,2015,REG,4,Leonard Hankerson,HankLe00,WR,ATL,HOU,48,0.68,0,0,0,0
2015_04_HOU_ATL,201510040atl,2015,REG,4,Devonta Freeman,FreeDe00,RB,ATL,HOU,41,0.58,0,0,0,0
2015_04_HOU_ATL,201510040atl,2015,REG,4,Julio Jones,JoneJu02,WR,ATL,HOU,39,0.55,0,0,0,0
2015_04_HOU_ATL,201510040atl,2015,REG,4,Patrick DiMarco,DiMaPa00,FB,ATL,HOU,37,0.52,0,0,14,0.45
2015_04_HOU_ATL,201510040atl,2015,REG,4,Terron Ward,WardTe00,RB,ATL,HOU,30,0.42,0,0,0,0
2015_04_HOU_ATL,201510040atl,2015,REG,4,Nick Williams,WillNi02,WR,ATL,HOU,29,0.41,0,0,7,0.23
2015_04_HOU_ATL,201510040atl,2015,REG,4,Mickey Shuler,ShulMi01,TE,ATL,HOU,19,0.27,0,0,7,0.23
2015_04_HOU_ATL,201510040atl,2015,REG,4,James Stone,StonJa02,G,ATL,HOU,13,0.18,0,0,7,0.23
2015_04_HOU_ATL,201510040atl,2015,REG,4,Bryce Harris,HarrBr01,T,ATL,HOU,13,0.18,0,0,0,0
2015_04_HOU_ATL,201510040atl,2015,REG,4,Sean Renfree,RenfSe00,QB,ATL,HOU,13,0.18,0,0,0,0
2015_04_HOU_ATL,201510040atl,2015,REG,4,Eric Weems,WeemEr00,WR,ATL,HOU,12,0.17,0,0,21,0.68
2015_04_HOU_ATL,201510040atl,2015,REG,4,Robenson Therezie,TherRo00,S,ATL,HOU,0,0,77,1,8,0.26
2015_04_HOU_ATL,201510040atl,2015,REG,4,Joplo Bartu,BartJo01,LB,ATL,HOU,0,0,70,0.91,5,0.16
2015_04_HOU_ATL,201510040atl,2015,REG,4,Kroy Biermann,BierKr99,DE,ATL,HOU,0,0,55,0.71,27,0.87
2015_04_HOU_ATL,201510040atl,2015,REG,4,Jalen Collins,CollJa02,CB,ATL,HOU,0,0,48,0.62,19,0.61
2015_04_HOU_ATL,201510040atl,2015,REG,4,Paul Worrilow,WorrPa00,LB,ATL,HOU,0,0,45,0.58,7,0.23
2015_04_HOU_ATL,201510040atl,2015,REG,4,Phillip Adams,AdamPh00,CB,ATL,HOU,0,0,44,0.57,11,0.35
2015_04_HOU_ATL,201510040atl,2015,REG,4,Robert Alford,AlfoRo00,CB,ATL,HOU,0,0,41,0.53,12,0.39
2015_04_HOU_ATL,201510040atl,2015,REG,4,William Moore,MoorWi99,SS,ATL,HOU,0,0,41,0.53,0,0
2015_04_HOU_ATL,201510040atl,2015,REG,4,Desmond Trufant,TrufDe00,CB,ATL,HOU,0,0,40,0.52,8,0.26
2015_04_HOU_ATL,201510040atl,2015,REG,4,Malliciah Goodman,GoodMa01,DE,ATL,HOU,0,0,38,0.49,0,0
2015_04_HOU_ATL,201510040atl,2015,REG,4,Kemal Ishmael,IshmKe00,SS,ATL,HOU,0,0,37,0.48,25,0.81
2015_04_HOU_ATL,201510040atl,2015,REG,4,Paul Soliai,SoliPa99,NT,ATL,HOU,0,0,35,0.45,6,0.19
2015_04_HOU_ATL,201510040atl,2015,REG,4,Ra'Shede Hageman,HageRa00,DT,ATL,HOU,0,0,34,0.44,4,0.13
2015_04_HOU_ATL,201510040atl,2015,REG,4,Grady Jarrett,JarrGr00,DT,ATL,HOU,0,0,33,0.43,1,0.03
2015_04_HOU_ATL,201510040atl,2015,REG,4,Allen Bradford,BradAl00,LB,ATL,HOU,0,0,32,0.42,18,0.58
2015_04_HOU_ATL,201510040atl,2015,REG,4,Nathan Stupar,StupNa01,LB,ATL,HOU,0,0,26,0.34,25,0.81
2015_04_HOU_ATL,201510040atl,2015,REG,4,Tyson Jackson,JackTy98,DE,ATL,HOU,0,0,25,0.32,4,0.13
2015_04_HOU_ATL,201510040atl,2015,REG,4,Jonathan Babineaux,BabiJo20,NT,ATL,HOU,0,0,25,0.32,0,0
2015_04_HOU_ATL,201510040atl,2015,REG,4,Vic Beasley,BeasVi00,DE,ATL,HOU,0,0,24,0.31,4,0.13
2015_04_HOU_ATL,201510040atl,2015,REG,4,Adrian Clayborn,ClayAd00,DE,ATL,HOU,0,0,20,0.26,4,0.13
2015_04_HOU_ATL,201510040atl,2015,REG,4,O'Brien Schofield,SchoOB99,LB,ATL,HOU,0,0,18,0.23,9,0.29
2015_04_HOU_ATL,201510040atl,2015,REG,4,Dezmen Southward,SoutDe00,CB,ATL,HOU,0,0,17,0.22,15,0.48
2015_04_HOU_ATL,201510040atl,2015,REG,4,Brooks Reed,ReedBr00,LB,ATL,HOU,0,0,15,0.19,0,0
2015_04_HOU_ATL,201510040atl,2015,REG,4,Justin Durant,DuraJu99,LB,ATL,HOU,0,0,7,0.09,0,0
2015_04_HOU_ATL,201510040atl,2015,REG,4,Matthew Bosher,BoshMa00,P,ATL,HOU,0,0,0,0,19,0.61
2015_04_HOU_ATL,201510040atl,2015,REG,4,Josh Harris,HarrJo02,LS,ATL,HOU,0,0,0,0,12,0.39
2015_04_HOU_ATL,201510040atl,2015,REG,4,Matt Bryant,bryanmat01,K,ATL,HOU,0,0,0,0,6,0.19
2015_04_HOU_ATL,201510040atl,2015,REG,4,Derek Newton,NewtDe00,T,HOU,ATL,77,1,0,0,4,0.13
2015_04_HOU_ATL,201510040atl,2015,REG,4,Brandon Brooks,BrooBr00,G,HOU,ATL,77,1,0,0,4,0.13
2015_04_HOU_ATL,201510040atl,2015,REG,4,Duane Brown,BrowDu20,T,HOU,ATL,77,1,0,0,4,0.13
2015_04_HOU_ATL,201510040atl,2015,REG,4,Ben Jones,JoneBe01,C,HOU,ATL,77,1,0,0,4,0.13
2015_04_HOU_ATL,201510040atl,2015,REG,4,DeAndre Hopkins,HopkDe00,WR,HOU,ATL,74,0.96,0,0,0,0
2015_04_HOU_ATL,201510040atl,2015,REG,4,Cecil Shorts,ShorCe00,WR,HOU,ATL,67,0.87,0,0,6,0.19
2015_04_HOU_ATL,201510040atl,2015,REG,4,Oday Aboushi,AbouOd00,T,HOU,ATL,57,0.74,0,0,4,0.13
2015_04_HOU_ATL,201510040atl,2015,REG,4,Keith Mumphery,MumpKe00,WR,HOU,ATL,55,0.71,0,0,11,0.35
2015_04_HOU_ATL,201510040atl,2015,REG,4,Garrett Graham,GrahGa00,TE,HOU,ATL,47,0.61,0,0,4,0.13
2015_04_HOU_ATL,201510040atl,2015,REG,4,Ryan Mallett,MallRy00,QB,HOU,ATL,41,0.53,0,0,0,0
2015_04_HOU_ATL,201510040atl,2015,REG,4,C.J. Fiedorowicz,FiedC.00,TE,HOU,ATL,39,0.51,0,0,4,0.13
2015_04_HOU_ATL,201510040atl,2015,REG,4,Brian Hoyer,HoyeBr00,QB,HOU,ATL,36,0.47,0,0,0,0
2015_04_HOU_ATL,201510040atl,2015,REG,4,Chris Polk,PolkCh00,RB,HOU,ATL,32,0.42,0,0,12,0.39
2015_04_HOU_ATL,201510040atl,2015,REG,4,Arian Foster,FostAr00,RB,HOU,ATL,32,0.42,0,0,0,0
2015_04_HOU_ATL,201510040atl,2015,REG,4,Xavier Su'a-Filo,Sua-Xa00,G,HOU,ATL,20,0.26,0,0,0,0
2015_04_HOU_ATL,201510040atl,2015,REG,4,Nate Washington,WashNa00,WR,HOU,ATL,12,0.16,0,0,0,0
2015_04_HOU_ATL,201510040atl,2015,REG,4,Alfred Blue,BlueAl00,RB,HOU,ATL,11,0.14,0,0,7,0.23
2015_04_HOU_ATL,201510040atl,2015,REG,4,Jay Prosch,ProsJa00,FB,HOU,ATL,8,0.1,0,0,11,0.35
2015_04_HOU_ATL,201510040atl,2015,REG,4,Kendall Lamm,LammKe00,T,HOU,ATL,6,0.08,0,0,4,0.13
