game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_19_ATL_PHI,201801130phi,2017,DIV,19,Halapoulivaati Vaitai,VaitHa00,T,PHI,ATL,67,1,0,0,4,0.18
2017_19_ATL_PHI,201801130phi,2017,DIV,19,Lane Johnson,JohnLa01,T,PHI,ATL,67,1,0,0,4,0.18
2017_19_ATL_PHI,201801130phi,2017,DIV,19,Brandon Brooks,BrooBr00,G,PHI,ATL,67,1,0,0,4,0.18
2017_19_ATL_PHI,201801130phi,2017,DIV,19,Jason Kelce,KelcJa00,C,PHI,ATL,67,1,0,0,0,0
2017_19_ATL_PHI,201801130phi,2017,DIV,19,Nick Foles,FoleNi00,QB,PHI,ATL,67,1,0,0,0,0
2017_19_ATL_PHI,201801130phi,2017,DIV,19,Stefen Wisniewski,WisnSt01,G,PHI,ATL,66,0.99,0,0,4,0.18
2017_19_ATL_PHI,201801130phi,2017,DIV,19,Zach Ertz,ErtzZa00,TE,PHI,ATL,58,0.87,0,0,1,0.05
2017_19_ATL_PHI,201801130phi,2017,DIV,19,Alshon Jeffery,JeffAl00,WR,PHI,ATL,55,0.82,0,0,0,0
2017_19_ATL_PHI,201801130phi,2017,DIV,19,Nelson Agholor,AghoNe00,WR,PHI,ATL,52,0.78,0,0,0,0
2017_19_ATL_PHI,201801130phi,2017,DIV,19,Torrey Smith,SmitTo02,WR,PHI,ATL,42,0.63,0,0,0,0
2017_19_ATL_PHI,201801130phi,2017,DIV,19,Jay Ajayi,AjayJa00,RB,PHI,ATL,30,0.45,0,0,0,0
2017_19_ATL_PHI,201801130phi,2017,DIV,19,Brent Celek,CeleBr00,TE,PHI,ATL,26,0.39,0,0,6,0.27
2017_19_ATL_PHI,201801130phi,2017,DIV,19,LeGarrette Blount,BlouLe00,RB,PHI,ATL,20,0.3,0,0,0,0
2017_19_ATL_PHI,201801130phi,2017,DIV,19,Corey Clement,ClemCo00,RB,PHI,ATL,16,0.24,0,0,15,0.68
2017_19_ATL_PHI,201801130phi,2017,DIV,19,Mack Hollins,HollMa00,WR,PHI,ATL,16,0.24,0,0,6,0.27
2017_19_ATL_PHI,201801130phi,2017,DIV,19,Trey Burton,BurtTr01,TE,PHI,ATL,14,0.21,0,0,19,0.86
2017_19_ATL_PHI,201801130phi,2017,DIV,19,Isaac Seumalo,SeumIs00,G,PHI,ATL,5,0.07,0,0,4,0.18
2017_19_ATL_PHI,201801130phi,2017,DIV,19,Kenjon Barner,BarnKe00,RB,PHI,ATL,1,0.01,0,0,9,0.41
2017_19_ATL_PHI,201801130phi,2017,DIV,19,Chance Warmack,WarmCh00,G,PHI,ATL,1,0.01,0,0,0,0
2017_19_ATL_PHI,201801130phi,2017,DIV,19,Malcolm Jenkins,JenkMa99,SS,PHI,ATL,0,0,63,1,6,0.27
2017_19_ATL_PHI,201801130phi,2017,DIV,19,Rodney McLeod,McLeRo00,FS,PHI,ATL,0,0,63,1,4,0.18
2017_19_ATL_PHI,201801130phi,2017,DIV,19,Jalen Mills,MillJa02,CB,PHI,ATL,0,0,63,1,3,0.14
2017_19_ATL_PHI,201801130phi,2017,DIV,19,Nigel Bradham,BradNi00,LB,PHI,ATL,0,0,63,1,3,0.14
2017_19_ATL_PHI,201801130phi,2017,DIV,19,Ronald Darby,DarbRo00,CB,PHI,ATL,0,0,61,0.97,1,0.05
2017_19_ATL_PHI,201801130phi,2017,DIV,19,Brandon Graham,GrahBr99,DE,PHI,ATL,0,0,57,0.9,2,0.09
2017_19_ATL_PHI,201801130phi,2017,DIV,19,Fletcher Cox,CoxxFl00,DT,PHI,ATL,0,0,57,0.9,1,0.05
2017_19_ATL_PHI,201801130phi,2017,DIV,19,Vinny Curry,CurrVi00,DE,PHI,ATL,0,0,47,0.75,2,0.09
2017_19_ATL_PHI,201801130phi,2017,DIV,19,Mychal Kendricks,KendMy00,LB,PHI,ATL,0,0,43,0.68,0,0
2017_19_ATL_PHI,201801130phi,2017,DIV,19,Patrick Robinson,RobiPa99,CB,PHI,ATL,0,0,36,0.57,9,0.41
2017_19_ATL_PHI,201801130phi,2017,DIV,19,Timmy Jernigan,JernTi00,DT,PHI,ATL,0,0,29,0.46,2,0.09
2017_19_ATL_PHI,201801130phi,2017,DIV,19,Beau Allen,AlleBe00,DT,PHI,ATL,0,0,26,0.41,7,0.32
2017_19_ATL_PHI,201801130phi,2017,DIV,19,Corey Graham,GrahCo99,FS,PHI,ATL,0,0,24,0.38,13,0.59
2017_19_ATL_PHI,201801130phi,2017,DIV,19,Dannell Ellerbe,ElleDa99,LB,PHI,ATL,0,0,23,0.37,2,0.09
2017_19_ATL_PHI,201801130phi,2017,DIV,19,Chris Long,LongCh99,DE,PHI,ATL,0,0,20,0.32,1,0.05
2017_19_ATL_PHI,201801130phi,2017,DIV,19,Derek Barnett,BarnDe01,DE,PHI,ATL,0,0,16,0.25,4,0.18
2017_19_ATL_PHI,201801130phi,2017,DIV,19,Najee Goode,GoodNa00,LB,PHI,ATL,0,0,2,0.03,15,0.68
2017_19_ATL_PHI,201801130phi,2017,DIV,19,Bryan Braman,BramBr00,LB,PHI,ATL,0,0,0,0,17,0.77
2017_19_ATL_PHI,201801130phi,2017,DIV,19,Kamu Grugier-Hill,GrugKa00,LB,PHI,ATL,0,0,0,0,17,0.77
2017_19_ATL_PHI,201801130phi,2017,DIV,19,Nathan Gerry,GerrNa00,LB,PHI,ATL,0,0,0,0,15,0.68
2017_19_ATL_PHI,201801130phi,2017,DIV,19,Jake Elliott,ElliJa03,K,PHI,ATL,0,0,0,0,8,0.36
2017_19_ATL_PHI,201801130phi,2017,DIV,19,Rasul Douglas,DougRa00,CB,PHI,ATL,0,0,0,0,8,0.36
2017_19_ATL_PHI,201801130phi,2017,DIV,19,Shelton Gibson,GibsSh00,WR,PHI,ATL,0,0,0,0,8,0.36
2017_19_ATL_PHI,201801130phi,2017,DIV,19,Rick Lovato,LovaRi00,LS,PHI,ATL,0,0,0,0,7,0.32
2017_19_ATL_PHI,201801130phi,2017,DIV,19,Donnie Jones,JoneDo21,P,PHI,ATL,0,0,0,0,7,0.32
2017_19_ATL_PHI,201801130phi,2017,DIV,19,Jaylen Watkins,WatkJa01,SS,PHI,ATL,0,0,0,0,4,0.18
2017_19_ATL_PHI,201801130phi,2017,DIV,19,Jake Matthews,MattJa00,T,ATL,PHI,63,1,0,0,2,0.09
2017_19_ATL_PHI,201801130phi,2017,DIV,19,Ryan Schraeder,SchrRy00,T,ATL,PHI,63,1,0,0,2,0.09
2017_19_ATL_PHI,201801130phi,2017,DIV,19,Wes Schweitzer,SchwWe00,G,ATL,PHI,63,1,0,0,2,0.09
2017_19_ATL_PHI,201801130phi,2017,DIV,19,Ben Garland,GarlBe00,G,ATL,PHI,63,1,0,0,2,0.09
2017_19_ATL_PHI,201801130phi,2017,DIV,19,Matt Ryan,RyanMa00,QB,ATL,PHI,63,1,0,0,0,0
2017_19_ATL_PHI,201801130phi,2017,DIV,19,Alex Mack,MackAl20,C,ATL,PHI,63,1,0,0,0,0
2017_19_ATL_PHI,201801130phi,2017,DIV,19,Julio Jones,JoneJu02,WR,ATL,PHI,54,0.86,1,0.01,0,0
2017_19_ATL_PHI,201801130phi,2017,DIV,19,Mohamed Sanu,SanuMo00,WR,ATL,PHI,51,0.81,0,0,0,0
2017_19_ATL_PHI,201801130phi,2017,DIV,19,Austin Hooper,HoopAu00,TE,ATL,PHI,44,0.7,0,0,2,0.09
2017_19_ATL_PHI,201801130phi,2017,DIV,19,Justin Hardy,HardJu00,WR,ATL,PHI,36,0.57,0,0,4,0.18
2017_19_ATL_PHI,201801130phi,2017,DIV,19,Devonta Freeman,FreeDe00,RB,ATL,PHI,36,0.57,0,0,0,0
2017_19_ATL_PHI,201801130phi,2017,DIV,19,Levine Toilolo,ToilLe00,TE,ATL,PHI,28,0.44,0,0,9,0.41
2017_19_ATL_PHI,201801130phi,2017,DIV,19,Tevin Coleman,ColeTe01,RB,ATL,PHI,27,0.43,0,0,0,0
2017_19_ATL_PHI,201801130phi,2017,DIV,19,Derrick Coleman,ColeDe00,FB,ATL,PHI,11,0.17,0,0,16,0.73
2017_19_ATL_PHI,201801130phi,2017,DIV,19,Taylor Gabriel,GabrTa00,WR,ATL,PHI,11,0.17,0,0,0,0
2017_19_ATL_PHI,201801130phi,2017,DIV,19,Ty Sambrailo,SambTy00,T,ATL,PHI,10,0.16,0,0,6,0.27
2017_19_ATL_PHI,201801130phi,2017,DIV,19,Nick Williams,WillNi02,WR,ATL,PHI,5,0.08,0,0,16,0.73
2017_19_ATL_PHI,201801130phi,2017,DIV,19,Terron Ward,WardTe00,RB,ATL,PHI,2,0.03,0,0,13,0.59
2017_19_ATL_PHI,201801130phi,2017,DIV,19,Keanu Neal,NealKe01,FS,ATL,PHI,0,0,67,1,3,0.14
2017_19_ATL_PHI,201801130phi,2017,DIV,19,Robert Alford,AlfoRo00,CB,ATL,PHI,0,0,65,0.97,7,0.32
2017_19_ATL_PHI,201801130phi,2017,DIV,19,Deion Jones,JoneDe01,LB,ATL,PHI,0,0,65,0.97,4,0.18
2017_19_ATL_PHI,201801130phi,2017,DIV,19,Ricardo Allen,AlleRi00,SS,ATL,PHI,0,0,65,0.97,0,0
2017_19_ATL_PHI,201801130phi,2017,DIV,19,Desmond Trufant,TrufDe00,CB,ATL,PHI,0,0,65,0.97,0,0
2017_19_ATL_PHI,201801130phi,2017,DIV,19,De'Vondre Campbell,CampDe00,LB,ATL,PHI,0,0,62,0.93,0,0
2017_19_ATL_PHI,201801130phi,2017,DIV,19,Dontari Poe,PoexDo00,DT,ATL,PHI,0,0,52,0.78,6,0.27
2017_19_ATL_PHI,201801130phi,2017,DIV,19,Grady Jarrett,JarrGr00,DT,ATL,PHI,0,0,50,0.75,4,0.18
2017_19_ATL_PHI,201801130phi,2017,DIV,19,Brian Poole,PoolBr01,CB,ATL,PHI,0,0,47,0.7,3,0.14
2017_19_ATL_PHI,201801130phi,2017,DIV,19,Adrian Clayborn,ClayAd00,DE,ATL,PHI,0,0,31,0.46,1,0.05
2017_19_ATL_PHI,201801130phi,2017,DIV,19,Takkarist McKinley,McKiTa00,DE,ATL,PHI,0,0,31,0.46,0,0
2017_19_ATL_PHI,201801130phi,2017,DIV,19,Brooks Reed,ReedBr00,DE,ATL,PHI,0,0,30,0.45,9,0.41
2017_19_ATL_PHI,201801130phi,2017,DIV,19,Vic Beasley,BeasVi00,LB,ATL,PHI,0,0,30,0.45,0,0
2017_19_ATL_PHI,201801130phi,2017,DIV,19,Derrick Shelby,ShelDe00,DE,ATL,PHI,0,0,22,0.33,6,0.27
2017_19_ATL_PHI,201801130phi,2017,DIV,19,Courtney Upshaw,UpshCo00,DE,ATL,PHI,0,0,16,0.24,4,0.18
