game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_04_PIT_BAL,201710010rav,2017,REG,4,Ronnie Stanley,StanRo00,T,BAL,PIT,69,1,0,0,2,0.08
2017_04_PIT_BAL,201710010rav,2017,REG,4,James Hurst,HursJa00,G,BAL,PIT,69,1,0,0,2,0.08
2017_04_PIT_BAL,201710010rav,2017,REG,4,Austin Howard,HowaAu20,T,BAL,PIT,69,1,0,0,2,0.08
2017_04_PIT_BAL,201710010rav,2017,REG,4,Ryan Jensen,JensRy00,C,BAL,PIT,69,1,0,0,0,0
2017_04_PIT_BAL,201710010rav,2017,REG,4,Joe Flacco,FlacJo00,QB,BAL,PIT,69,1,0,0,0,0
2017_04_PIT_BAL,201710010rav,2017,REG,4,Matt Skura,SkurMa01,C,BAL,PIT,52,0.75,0,0,2,0.08
2017_04_PIT_BAL,201710010rav,2017,REG,4,Mike Wallace,WallMi00,WR,BAL,PIT,52,0.75,0,0,0,0
2017_04_PIT_BAL,201710010rav,2017,REG,4,Nick Boyle,BoylNi00,TE,BAL,PIT,49,0.71,0,0,8,0.32
2017_04_PIT_BAL,201710010rav,2017,REG,4,Breshad Perriman,PerrBr02,WR,BAL,PIT,49,0.71,0,0,0,0
2017_04_PIT_BAL,201710010rav,2017,REG,4,Jeremy Maclin,MaclJe00,WR,BAL,PIT,47,0.68,0,0,0,0
2017_04_PIT_BAL,201710010rav,2017,REG,4,Ben Watson,WatsBe00,TE,BAL,PIT,43,0.62,0,0,0,0
2017_04_PIT_BAL,201710010rav,2017,REG,4,Javorius Allen,AlleJa01,RB,BAL,PIT,40,0.58,0,0,11,0.44
2017_04_PIT_BAL,201710010rav,2017,REG,4,Michael Campanaro,CampMi02,WR,BAL,PIT,20,0.29,0,0,6,0.24
2017_04_PIT_BAL,201710010rav,2017,REG,4,Alex Collins,CollAl00,RB,BAL,PIT,17,0.25,0,0,7,0.28
2017_04_PIT_BAL,201710010rav,2017,REG,4,Jermaine Eluemunor,ElueJe00,G,BAL,PIT,17,0.25,0,0,2,0.08
2017_04_PIT_BAL,201710010rav,2017,REG,4,Chris Matthews,MattCh00,WR,BAL,PIT,14,0.2,0,0,17,0.68
2017_04_PIT_BAL,201710010rav,2017,REG,4,Terrance West,WestTe00,RB,BAL,PIT,11,0.16,0,0,0,0
2017_04_PIT_BAL,201710010rav,2017,REG,4,Vince Mayle,MaylVi00,TE,BAL,PIT,2,0.03,0,0,18,0.72
2017_04_PIT_BAL,201710010rav,2017,REG,4,Patrick Ricard,RicaPa00,NT,BAL,PIT,1,0.01,6,0.08,6,0.24
2017_04_PIT_BAL,201710010rav,2017,REG,4,C.J. Mosley,MoslC.00,LB,BAL,PIT,0,0,76,1,5,0.2
2017_04_PIT_BAL,201710010rav,2017,REG,4,Tony Jefferson,JeffTo00,SS,BAL,PIT,0,0,76,1,5,0.2
2017_04_PIT_BAL,201710010rav,2017,REG,4,Brandon Carr,CarrBr99,CB,BAL,PIT,0,0,75,0.99,0,0
