game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_10_DAL_JAX,201411090jax,2014,REG,10,Zane Beadles,BeadZa20,G,JAX,DAL,71,1,0,0,1,0.03
2014_10_DAL_JAX,201411090jax,2014,REG,10,Austin Pasztor,PaszAu00,T,JAX,DAL,71,1,0,0,1,0.03
2014_10_DAL_JAX,201411090jax,2014,REG,10,Luke Joeckel,JoecLu00,T,JAX,DAL,71,1,0,0,1,0.03
2014_10_DAL_JAX,201411090jax,2014,REG,10,Blake Bortles,BortBl00,QB,JAX,DAL,71,1,0,0,0,0
2014_10_DAL_JAX,201411090jax,2014,REG,10,Luke Bowanko,BowaLu00,C,JAX,DAL,71,1,0,0,0,0
2014_10_DAL_JAX,201411090jax,2014,REG,10,Allen Robinson,RobiAl02,WR,JAX,DAL,65,0.92,0,0,1,0.03
2014_10_DAL_JAX,201411090jax,2014,REG,10,Clay Harbor,HarbCl00,TE,JAX,DAL,54,0.76,0,0,7,0.24
2014_10_DAL_JAX,201411090jax,2014,REG,10,Cecil Shorts,ShorCe00,WR,JAX,DAL,54,0.76,0,0,0,0
2014_10_DAL_JAX,201411090jax,2014,REG,10,Tyler Shatley,ShatTy00,G,JAX,DAL,44,0.62,0,0,0,0
2014_10_DAL_JAX,201411090jax,2014,REG,10,Denard Robinson,RobiDe00,RB,JAX,DAL,40,0.56,0,0,1,0.03
2014_10_DAL_JAX,201411090jax,2014,REG,10,Allen Hurns,HurnAl01,WR,JAX,DAL,33,0.46,0,0,0,0
2014_10_DAL_JAX,201411090jax,2014,REG,10,Jacques McClendon,McClJa20,C,JAX,DAL,27,0.38,0,0,1,0.03
2014_10_DAL_JAX,201411090jax,2014,REG,10,Nic Jacobs,JacoNi00,TE,JAX,DAL,27,0.38,0,0,1,0.03
2014_10_DAL_JAX,201411090jax,2014,REG,10,Marqise Lee,LeexMa00,WR,JAX,DAL,26,0.37,0,0,1,0.03
2014_10_DAL_JAX,201411090jax,2014,REG,10,Jordan Todman,TodmJo00,RB,JAX,DAL,22,0.31,0,0,19,0.66
2014_10_DAL_JAX,201411090jax,2014,REG,10,Will Ta'ufo'ou,TaufWi00,FB,JAX,DAL,13,0.18,0,0,14,0.48
2014_10_DAL_JAX,201411090jax,2014,REG,10,Ace Sanders,SandAc00,WR,JAX,DAL,11,0.15,0,0,7,0.24
2014_10_DAL_JAX,201411090jax,2014,REG,10,Toby Gerhart,GerhTo00,RB,JAX,DAL,9,0.13,0,0,6,0.21
2014_10_DAL_JAX,201411090jax,2014,REG,10,Josh Wells,WellJo02,T,JAX,DAL,1,0.01,0,0,1,0.03
2014_10_DAL_JAX,201411090jax,2014,REG,10,Demetrius McCray,McCrDe00,CB,JAX,DAL,0,0,60,1,13,0.45
2014_10_DAL_JAX,201411090jax,2014,REG,10,J.T. Thomas,ThomJ.02,LB,JAX,DAL,0,0,60,1,12,0.41
2014_10_DAL_JAX,201411090jax,2014,REG,10,Johnathan Cyprien,CyprJo00,SS,JAX,DAL,0,0,60,1,8,0.28
2014_10_DAL_JAX,201411090jax,2014,REG,10,Dwayne Gratz,GratDw00,CB,JAX,DAL,0,0,60,1,1,0.03
2014_10_DAL_JAX,201411090jax,2014,REG,10,Josh Evans,EvanJo00,SS,JAX,DAL,0,0,60,1,1,0.03
2014_10_DAL_JAX,201411090jax,2014,REG,10,Chris Clemons,ClemCh23,DE,JAX,DAL,0,0,45,0.75,6,0.21
2014_10_DAL_JAX,201411090jax,2014,REG,10,Sen'Derrick Marks,MarkSe99,DT,JAX,DAL,0,0,43,0.72,5,0.17
2014_10_DAL_JAX,201411090jax,2014,REG,10,Dekoda Watson,WatsDe99,LB,JAX,DAL,0,0,33,0.55,12,0.41
2014_10_DAL_JAX,201411090jax,2014,REG,10,Ryan Davis,DaviRy00,DE,JAX,DAL,0,0,30,0.5,16,0.55
2014_10_DAL_JAX,201411090jax,2014,REG,10,Telvin Smith,SmitTe01,LB,JAX,DAL,0,0,30,0.5,10,0.34
2014_10_DAL_JAX,201411090jax,2014,REG,10,Sherrod Martin,MartSh99,FS,JAX,DAL,0,0,30,0.5,2,0.07
2014_10_DAL_JAX,201411090jax,2014,REG,10,Geno Hayes,HayeGe98,LB,JAX,DAL,0,0,30,0.5,0,0
2014_10_DAL_JAX,201411090jax,2014,REG,10,Roy Miller,MillRo99,DT,JAX,DAL,0,0,30,0.5,0,0
2014_10_DAL_JAX,201411090jax,2014,REG,10,Tyson Alualu,AluaTy99,DE,JAX,DAL,0,0,24,0.4,19,0.66
2014_10_DAL_JAX,201411090jax,2014,REG,10,Red Bryant,BryaRe99,DE,JAX,DAL,0,0,21,0.35,6,0.21
2014_10_DAL_JAX,201411090jax,2014,REG,10,Evander Hood,HoodEv99,DT,JAX,DAL,0,0,17,0.28,7,0.24
2014_10_DAL_JAX,201411090jax,2014,REG,10,Abry Jones,JoneAb00,DT,JAX,DAL,0,0,15,0.25,7,0.24
2014_10_DAL_JAX,201411090jax,2014,REG,10,Chris Smith,SmitCh03,DE,JAX,DAL,0,0,12,0.2,13,0.45
2014_10_DAL_JAX,201411090jax,2014,REG,10,LaRoy Reynolds,ReynLa00,LB,JAX,DAL,0,0,0,0,28,0.97
2014_10_DAL_JAX,201411090jax,2014,REG,10,Craig Loston,LostCr00,SS,JAX,DAL,0,0,0,0,22,0.76
2014_10_DAL_JAX,201411090jax,2014,REG,10,Jeremy Harris,HarrJe02,CB,JAX,DAL,0,0,0,0,19,0.66
2014_10_DAL_JAX,201411090jax,2014,REG,10,Peyton Thompson,ThomPe00,CB,JAX,DAL,0,0,0,0,16,0.55
2014_10_DAL_JAX,201411090jax,2014,REG,10,Khairi Fortt,FortKh00,LB,JAX,DAL,0,0,0,0,15,0.52
2014_10_DAL_JAX,201411090jax,2014,REG,10,Carson Tinker,TinkCa00,LS,JAX,DAL,0,0,0,0,7,0.24
