game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_03_WAS_BUF,202109260buf,2021,REG,3,Dion Dawkins,DawkDi00,T,BUF,WAS,79,1,0,0,7,0.24
2021_03_WAS_BUF,202109260buf,2021,REG,3,Jon Feliciano,FeliJo00,G,BUF,WAS,79,1,0,0,0,0
2021_03_WAS_BUF,202109260buf,2021,REG,3,Daryl Williams,WillDa06,T,BUF,WAS,71,0.9,0,0,7,0.24
2021_03_WAS_BUF,202109260buf,2021,REG,3,Cody Ford,FordCo00,G,BUF,WAS,71,0.9,0,0,7,0.24
2021_03_WAS_BUF,202109260buf,2021,REG,3,Josh Allen,AlleJo02,QB,BUF,WAS,71,0.9,0,0,0,0
2021_03_WAS_BUF,202109260buf,2021,REG,3,Mitch Morse,MorsMi00,C,BUF,WAS,71,0.9,0,0,0,0
2021_03_WAS_BUF,202109260buf,2021,REG,3,Emmanuel Sanders,SandEm00,WR,BUF,WAS,63,0.8,0,0,0,0
2021_03_WAS_BUF,202109260buf,2021,REG,3,Dawson Knox,KnoxDa00,TE,BUF,WAS,62,0.78,0,0,8,0.28
2021_03_WAS_BUF,202109260buf,2021,REG,3,Stefon Diggs,DiggSt00,WR,BUF,WAS,59,0.75,0,0,0,0
2021_03_WAS_BUF,202109260buf,2021,REG,3,Cole Beasley,BeasCo00,WR,BUF,WAS,52,0.66,0,0,1,0.03
2021_03_WAS_BUF,202109260buf,2021,REG,3,Zack Moss,MossZa00,RB,BUF,WAS,44,0.56,0,0,0,0
2021_03_WAS_BUF,202109260buf,2021,REG,3,Devin Singletary,SingDe00,RB,BUF,WAS,34,0.43,0,0,0,0
2021_03_WAS_BUF,202109260buf,2021,REG,3,Gabriel Davis,DaviGa01,WR,BUF,WAS,23,0.29,0,0,1,0.03
2021_03_WAS_BUF,202109260buf,2021,REG,3,Isaiah McKenzie,McKeIs00,WR,BUF,WAS,15,0.19,0,0,9,0.31
2021_03_WAS_BUF,202109260buf,2021,REG,3,Tommy Sweeney,SweeTo00,TE,BUF,WAS,14,0.18,0,0,0,0
2021_03_WAS_BUF,202109260buf,2021,REG,3,Jake Kumerow,KumeJa00,WR,BUF,WAS,13,0.16,0,0,18,0.62
2021_03_WAS_BUF,202109260buf,2021,REG,3,Reggie Gilliam,GillRe00,FB,BUF,WAS,11,0.14,0,0,25,0.86
2021_03_WAS_BUF,202109260buf,2021,REG,3,Spencer Brown,BrowSp00,T,BUF,WAS,10,0.13,0,0,7,0.24
2021_03_WAS_BUF,202109260buf,2021,REG,3,Ike Boettger,BoetIk00,G,BUF,WAS,8,0.1,0,0,7,0.24
2021_03_WAS_BUF,202109260buf,2021,REG,3,Ryan Bates,BateRy02,C,BUF,WAS,8,0.1,0,0,7,0.24
2021_03_WAS_BUF,202109260buf,2021,REG,3,Mitchell Trubisky,TrubMi00,QB,BUF,WAS,8,0.1,0,0,0,0
2021_03_WAS_BUF,202109260buf,2021,REG,3,Micah Hyde,HydeMi00,FS,BUF,WAS,3,0.04,54,1,7,0.24
2021_03_WAS_BUF,202109260buf,2021,REG,3,Tremaine Edmunds,EdmuTr01,LB,BUF,WAS,0,0,54,1,4,0.14
2021_03_WAS_BUF,202109260buf,2021,REG,3,Tre'Davious White,WhitTr01,CB,BUF,WAS,0,0,54,1,3,0.1
2021_03_WAS_BUF,202109260buf,2021,REG,3,Matt Milano,MilaMa00,LB,BUF,WAS,0,0,54,1,1,0.03
2021_03_WAS_BUF,202109260buf,2021,REG,3,Levi Wallace,WallLe00,CB,BUF,WAS,0,0,54,1,0,0
2021_03_WAS_BUF,202109260buf,2021,REG,3,Taron Johnson,JohnTa01,CB,BUF,WAS,0,0,54,1,0,0
2021_03_WAS_BUF,202109260buf,2021,REG,3,Jordan Poyer,PoyeJo00,SS,BUF,WAS,0,0,50,0.93,10,0.34
2021_03_WAS_BUF,202109260buf,2021,REG,3,Jerry Hughes,HughJe99,DE,BUF,WAS,0,0,32,0.59,0,0
2021_03_WAS_BUF,202109260buf,2021,REG,3,Star Lotulelei,LotuSt00,DT,BUF,WAS,0,0,31,0.57,0,0
2021_03_WAS_BUF,202109260buf,2021,REG,3,Ed Oliver,OlivEd00,DT,BUF,WAS,0,0,31,0.57,0,0
2021_03_WAS_BUF,202109260buf,2021,REG,3,Gregory Rousseau,RousGr00,DE,BUF,WAS,0,0,30,0.56,3,0.1
2021_03_WAS_BUF,202109260buf,2021,REG,3,Mario Addison,AddiMa00,DE,BUF,WAS,0,0,26,0.48,0,0
2021_03_WAS_BUF,202109260buf,2021,REG,3,Justin Zimmer,ZimmJu00,DT,BUF,WAS,0,0,25,0.46,3,0.1
2021_03_WAS_BUF,202109260buf,2021,REG,3,Vernon Butler,ButlVe00,DT,BUF,WAS,0,0,21,0.39,3,0.1
2021_03_WAS_BUF,202109260buf,2021,REG,3,A.J. Epenesa,EpenAJ00,DE,BUF,WAS,0,0,20,0.37,11,0.38
2021_03_WAS_BUF,202109260buf,2021,REG,3,Jaquan Johnson,JohnJa11,FS,BUF,WAS,0,0,4,0.07,19,0.66
2021_03_WAS_BUF,202109260buf,2021,REG,3,Tyler Matakevich,MataTy00,LB,BUF,WAS,0,0,0,0,22,0.76
2021_03_WAS_BUF,202109260buf,2021,REG,3,Taiwan Jones,JoneTa00,RB,BUF,WAS,0,0,0,0,22,0.76
2021_03_WAS_BUF,202109260buf,2021,REG,3,Siran Neal,NealSi00,CB,BUF,WAS,0,0,0,0,18,0.62
2021_03_WAS_BUF,202109260buf,2021,REG,3,Andre Smith,SmitAn04,LB,BUF,WAS,0,0,0,0,18,0.62
2021_03_WAS_BUF,202109260buf,2021,REG,3,Tyrel Dodson,DodsTy01,LB,BUF,WAS,0,0,0,0,18,0.62
2021_03_WAS_BUF,202109260buf,2021,REG,3,Tyler Bass,BassTy00,K,BUF,WAS,0,0,0,0,15,0.52
2021_03_WAS_BUF,202109260buf,2021,REG,3,Matt Haack,HaacMa00,P,BUF,WAS,0,0,0,0,9,0.31
2021_03_WAS_BUF,202109260buf,2021,REG,3,Reid Ferguson,FergRe00,LS,BUF,WAS,0,0,0,0,9,0.31
2021_03_WAS_BUF,202109260buf,2021,REG,3,A.J. Klein,KleiAJ00,LB,BUF,WAS,0,0,0,0,9,0.31
2021_03_WAS_BUF,202109260buf,2021,REG,3,Dane Jackson,JackDa02,CB,BUF,WAS,0,0,0,0,8,0.28
2021_03_WAS_BUF,202109260buf,2021,REG,3,Damar Hamlin,HamlDa00,SS,BUF,WAS,0,0,0,0,3,0.1
2021_03_WAS_BUF,202109260buf,2021,REG,3,Charles Leno Jr.,LenoCh00,T,WAS,BUF,54,1,0,0,3,0.1
2021_03_WAS_BUF,202109260buf,2021,REG,3,Logan Thomas,ThomLo00,TE,WAS,BUF,54,1,0,0,3,0.1
2021_03_WAS_BUF,202109260buf,2021,REG,3,Samuel Cosmi,CosmSa00,T,WAS,BUF,54,1,0,0,3,0.1
2021_03_WAS_BUF,202109260buf,2021,REG,3,Ereck Flowers,FlowEr00,G,WAS,BUF,54,1,0,0,3,0.1
2021_03_WAS_BUF,202109260buf,2021,REG,3,Taylor Heinicke,HeinTa00,QB,WAS,BUF,54,1,0,0,0,0
2021_03_WAS_BUF,202109260buf,2021,REG,3,Chase Roullier,RoulCh00,C,WAS,BUF,54,1,0,0,0,0
2021_03_WAS_BUF,202109260buf,2021,REG,3,Terry McLaurin,McLaTe00,WR,WAS,BUF,52,0.96,0,0,0,0
2021_03_WAS_BUF,202109260buf,2021,REG,3,Brandon Scherff,ScheBr00,G,WAS,BUF,51,0.94,0,0,2,0.07
2021_03_WAS_BUF,202109260buf,2021,REG,3,Dyami Brown,BrowDy00,WR,WAS,BUF,35,0.65,0,0,0,0
2021_03_WAS_BUF,202109260buf,2021,REG,3,Adam Humphries,HumpAd00,WR,WAS,BUF,34,0.63,0,0,0,0
2021_03_WAS_BUF,202109260buf,2021,REG,3,Antonio Gibson,GibsAn00,RB,WAS,BUF,31,0.57,0,0,0,0
2021_03_WAS_BUF,202109260buf,2021,REG,3,J.D. McKissic,McKiJ.00,RB,WAS,BUF,25,0.46,0,0,0,0
2021_03_WAS_BUF,202109260buf,2021,REG,3,Cam Sims,SimsCa00,WR,WAS,BUF,20,0.37,0,0,17,0.59
2021_03_WAS_BUF,202109260buf,2021,REG,3,Ricky Seals-Jones,SealRi00,TE,WAS,BUF,8,0.15,0,0,12,0.41
2021_03_WAS_BUF,202109260buf,2021,REG,3,DeAndre Carter,CartDe02,WR,WAS,BUF,5,0.09,0,0,10,0.34
2021_03_WAS_BUF,202109260buf,2021,REG,3,Wes Schweitzer,SchwWe00,G,WAS,BUF,4,0.07,0,0,3,0.1
2021_03_WAS_BUF,202109260buf,2021,REG,3,Dax Milne,MilnDa00,WR,WAS,BUF,4,0.07,0,0,0,0
2021_03_WAS_BUF,202109260buf,2021,REG,3,John Bates,BateJo00,TE,WAS,BUF,1,0.02,0,0,11,0.38
2021_03_WAS_BUF,202109260buf,2021,REG,3,Kendall Fuller,FullKe00,CB,WAS,BUF,0,0,79,1,0,0
2021_03_WAS_BUF,202109260buf,2021,REG,3,Cole Holcomb,HolcCo00,LB,WAS,BUF,0,0,79,1,0,0
2021_03_WAS_BUF,202109260buf,2021,REG,3,William Jackson III,JackWi02,CB,WAS,BUF,0,0,79,1,0,0
2021_03_WAS_BUF,202109260buf,2021,REG,3,Chase Young,YounCh04,DE,WAS,BUF,0,0,70,0.89,0,0
2021_03_WAS_BUF,202109260buf,2021,REG,3,Jonathan Allen,AlleJo01,DT,WAS,BUF,0,0,69,0.87,8,0.28
2021_03_WAS_BUF,202109260buf,2021,REG,3,Daron Payne,PaynDa00,DT,WAS,BUF,0,0,63,0.8,8,0.28
2021_03_WAS_BUF,202109260buf,2021,REG,3,Kamren Curl,CurlKa00,FS,WAS,BUF,0,0,62,0.78,2,0.07
2021_03_WAS_BUF,202109260buf,2021,REG,3,Benjamin St-Juste,StJuBe00,CB,WAS,BUF,0,0,61,0.77,12,0.41
2021_03_WAS_BUF,202109260buf,2021,REG,3,Bobby McCain,McCaBo01,CB,WAS,BUF,0,0,55,0.7,0,0
2021_03_WAS_BUF,202109260buf,2021,REG,3,Montez Sweat,SweaMo00,DE,WAS,BUF,0,0,55,0.7,0,0
2021_03_WAS_BUF,202109260buf,2021,REG,3,Landon Collins,CollLa00,SS,WAS,BUF,0,0,46,0.58,0,0
2021_03_WAS_BUF,202109260buf,2021,REG,3,Jamin Davis,DaviJa11,LB,WAS,BUF,0,0,41,0.52,0,0
2021_03_WAS_BUF,202109260buf,2021,REG,3,Jonathan Bostic,BostJo00,LB,WAS,BUF,0,0,39,0.49,0,0
2021_03_WAS_BUF,202109260buf,2021,REG,3,James Smith-Williams,SmitJa08,DE,WAS,BUF,0,0,23,0.29,14,0.48
2021_03_WAS_BUF,202109260buf,2021,REG,3,Tim Settle,SettTi00,DT,WAS,BUF,0,0,23,0.29,8,0.28
2021_03_WAS_BUF,202109260buf,2021,REG,3,Daniel Wise,WiseDa01,DE,WAS,BUF,0,0,11,0.14,0,0
2021_03_WAS_BUF,202109260buf,2021,REG,3,Casey Toohill,ToohCa00,DE,WAS,BUF,0,0,10,0.13,25,0.86
2021_03_WAS_BUF,202109260buf,2021,REG,3,Torry McTyer,McTyTo00,CB,WAS,BUF,0,0,4,0.05,13,0.45
2021_03_WAS_BUF,202109260buf,2021,REG,3,Deshazor Everett,EverDe01,SS,WAS,BUF,0,0,0,0,26,0.9
2021_03_WAS_BUF,202109260buf,2021,REG,3,Khaleke Hudson,HudsKh00,LB,WAS,BUF,0,0,0,0,26,0.9
2021_03_WAS_BUF,202109260buf,2021,REG,3,David Mayo,MayoDa00,LB,WAS,BUF,0,0,0,0,26,0.9
2021_03_WAS_BUF,202109260buf,2021,REG,3,Troy Apke,ApkeTr00,FS,WAS,BUF,0,0,0,0,25,0.86
2021_03_WAS_BUF,202109260buf,2021,REG,3,Jared Norris,NorrJa00,LB,WAS,BUF,0,0,0,0,18,0.62
2021_03_WAS_BUF,202109260buf,2021,REG,3,Jaret Patterson,PattJa01,RB,WAS,BUF,0,0,0,0,14,0.48
2021_03_WAS_BUF,202109260buf,2021,REG,3,Tress Way,WayxTr00,P,WAS,BUF,0,0,0,0,8,0.28
2021_03_WAS_BUF,202109260buf,2021,REG,3,Camaron Cheeseman,CheeCa00,LS,WAS,BUF,0,0,0,0,8,0.28
2021_03_WAS_BUF,202109260buf,2021,REG,3,Dustin Hopkins,HopkDu00,K,WAS,BUF,0,0,0,0,7,0.24
2021_03_WAS_BUF,202109260buf,2021,REG,3,Cornelius Lucas,LucaCo01,T,WAS,BUF,0,0,0,0,3,0.1
2021_03_WAS_BUF,202109260buf,2021,REG,3,Tyler Larsen,LarsTy00,C,WAS,BUF,0,0,0,0,1,0.03
