game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_01_IND_CHI,201209090chi,2012,REG,1,Lance Louis,LouiLa20,G,CHI,IND,76,1,0,0,7,0.21
2012_01_IND_CHI,201209090chi,2012,REG,1,J'Marcus Webb,WebbJM20,T,CHI,IND,76,1,0,0,7,0.21
2012_01_IND_CHI,201209090chi,2012,REG,1,Gabe Carimi,CariGa00,T,CHI,IND,76,1,0,0,7,0.21
2012_01_IND_CHI,201209090chi,2012,REG,1,Roberto Garza,GarzRo20,C,CHI,IND,76,1,0,0,7,0.21
2012_01_IND_CHI,201209090chi,2012,REG,1,Chris Spencer,SpenCh21,C,CHI,IND,76,1,0,0,0,0
2012_01_IND_CHI,201209090chi,2012,REG,1,Jay Cutler,CutlJa00,QB,CHI,IND,76,1,0,0,0,0
2012_01_IND_CHI,201209090chi,2012,REG,1,Kellen Davis,DaviKe01,TE,CHI,IND,74,0.97,0,0,7,0.21
2012_01_IND_CHI,201209090chi,2012,REG,1,Brandon Marshall,MarsBr00,WR,CHI,IND,70,0.92,0,0,0,0
2012_01_IND_CHI,201209090chi,2012,REG,1,Matt Forte,FortMa00,RB,CHI,IND,55,0.72,0,0,0,0
2012_01_IND_CHI,201209090chi,2012,REG,1,Alshon Jeffery,JeffAl00,WR,CHI,IND,41,0.54,0,0,0,0
2012_01_IND_CHI,201209090chi,2012,REG,1,Devin Hester,HestDe99,WR,CHI,IND,32,0.42,0,0,9,0.27
2012_01_IND_CHI,201209090chi,2012,REG,1,Matt Spaeth,SpaeMa00,TE,CHI,IND,31,0.41,0,0,7,0.21
2012_01_IND_CHI,201209090chi,2012,REG,1,Michael Bush,BushMi00,RB,CHI,IND,25,0.33,0,0,0,0
2012_01_IND_CHI,201209090chi,2012,REG,1,Evan Rodriguez,RodrEv00,FB,CHI,IND,21,0.28,0,0,9,0.27
2012_01_IND_CHI,201209090chi,2012,REG,1,Earl Bennett,BennEa00,WR,CHI,IND,20,0.26,0,0,8,0.24
2012_01_IND_CHI,201209090chi,2012,REG,1,Kyle Adams,AdamKy00,TE,CHI,IND,9,0.12,0,0,7,0.21
2012_01_IND_CHI,201209090chi,2012,REG,1,Chris Williams,WillCh03,T,CHI,IND,2,0.03,0,0,7,0.21
2012_01_IND_CHI,201209090chi,2012,REG,1,Tim Jennings,JennTi20,CB,CHI,IND,0,0,66,1,5,0.15
2012_01_IND_CHI,201209090chi,2012,REG,1,Chris Conte,ContCh00,FS,CHI,IND,0,0,66,1,4,0.12
2012_01_IND_CHI,201209090chi,2012,REG,1,Major Wright,WrigMa99,SS,CHI,IND,0,0,66,1,0,0
2012_01_IND_CHI,201209090chi,2012,REG,1,Lance Briggs,BrigLa99,LB,CHI,IND,0,0,61,0.92,0,0
2012_01_IND_CHI,201209090chi,2012,REG,1,Kelvin Hayden,HaydKe20,CB,CHI,IND,0,0,53,0.8,8,0.24
2012_01_IND_CHI,201209090chi,2012,REG,1,Julius Peppers,PeppJu99,DE,CHI,IND,0,0,51,0.77,4,0.12
2012_01_IND_CHI,201209090chi,2012,REG,1,Nick Roach,RoacNi99,LB,CHI,IND,0,0,50,0.76,10,0.3
2012_01_IND_CHI,201209090chi,2012,REG,1,Henry Melton,MeltHe99,DT,CHI,IND,0,0,45,0.68,4,0.12
2012_01_IND_CHI,201209090chi,2012,REG,1,Israel Idonije,IdonIs20,DE,CHI,IND,0,0,43,0.65,11,0.33
2012_01_IND_CHI,201209090chi,2012,REG,1,Stephen Paea,PaeaSt00,NT,CHI,IND,0,0,43,0.65,0,0
2012_01_IND_CHI,201209090chi,2012,REG,1,D.J. Moore,MoorDJ99,CB,CHI,IND,0,0,42,0.64,13,0.39
2012_01_IND_CHI,201209090chi,2012,REG,1,Matt Toeaina,ToeaMa99,NT,CHI,IND,0,0,31,0.47,4,0.12
2012_01_IND_CHI,201209090chi,2012,REG,1,Shea McClellin,McClSh00,DE,CHI,IND,0,0,29,0.44,5,0.15
2012_01_IND_CHI,201209090chi,2012,REG,1,Brian Urlacher,UrlaBr00,LB,CHI,IND,0,0,29,0.44,3,0.09
2012_01_IND_CHI,201209090chi,2012,REG,1,Corey Wootton,WootCo99,DE,CHI,IND,0,0,22,0.33,9,0.27
2012_01_IND_CHI,201209090chi,2012,REG,1,Geno Hayes,HayeGe98,LB,CHI,IND,0,0,16,0.24,21,0.64
2012_01_IND_CHI,201209090chi,2012,REG,1,Charles Tillman,TillCh20,CB,CHI,IND,0,0,13,0.2,4,0.12
2012_01_IND_CHI,201209090chi,2012,REG,1,Craig Steltz,StelCr99,SS,CHI,IND,0,0,0,0,26,0.79
2012_01_IND_CHI,201209090chi,2012,REG,1,Blake Costanzo,CostBl20,LB,CHI,IND,0,0,0,0,23,0.7
2012_01_IND_CHI,201209090chi,2012,REG,1,J.T. Thomas,ThomJ.02,LB,CHI,IND,0,0,0,0,22,0.67
