game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_16_CLE_CAR,201412210car,2014,REG,16,Byron Bell,BellBy00,T,CAR,CLE,79,1,0,0,4,0.16
2014_16_CLE_CAR,201412210car,2014,REG,16,Andrew Norwell,NorwAn01,G,CAR,CLE,79,1,0,0,4,0.16
2014_16_CLE_CAR,201412210car,2014,REG,16,Ryan Kalil,KaliRy20,C,CAR,CLE,79,1,0,0,0,0
2014_16_CLE_CAR,201412210car,2014,REG,16,Cam Newton,NewtCa00,QB,CAR,CLE,79,1,0,0,0,0
2014_16_CLE_CAR,201412210car,2014,REG,16,Greg Olsen,OlseGr00,TE,CAR,CLE,79,1,0,0,0,0
2014_16_CLE_CAR,201412210car,2014,REG,16,Mike Remmers,RemmMi00,T,CAR,CLE,79,1,0,0,0,0
2014_16_CLE_CAR,201412210car,2014,REG,16,Trai Turner,TurnTr01,G,CAR,CLE,79,1,0,0,0,0
2014_16_CLE_CAR,201412210car,2014,REG,16,Kelvin Benjamin,BenjKe00,WR,CAR,CLE,68,0.86,0,0,0,0
2014_16_CLE_CAR,201412210car,2014,REG,16,Jonathan Stewart,StewJo00,RB,CAR,CLE,60,0.76,0,0,0,0
2014_16_CLE_CAR,201412210car,2014,REG,16,Jerricho Cotchery,CotcJe00,WR,CAR,CLE,58,0.73,0,0,0,0
2014_16_CLE_CAR,201412210car,2014,REG,16,Corey Brown,BrowPh00,WR,CAR,CLE,49,0.62,0,0,0,0
2014_16_CLE_CAR,201412210car,2014,REG,16,Ed Dickson,DickEd00,TE,CAR,CLE,36,0.46,0,0,18,0.72
2014_16_CLE_CAR,201412210car,2014,REG,16,Mike Tolbert,TolbMi00,FB,CAR,CLE,26,0.33,0,0,6,0.24
2014_16_CLE_CAR,201412210car,2014,REG,16,Brenton Bersin,BersBr00,WR,CAR,CLE,9,0.11,0,0,9,0.36
2014_16_CLE_CAR,201412210car,2014,REG,16,Fozzy Whittaker,WhitFo00,RB,CAR,CLE,3,0.04,0,0,14,0.56
2014_16_CLE_CAR,201412210car,2014,REG,16,De'Andre Presley,PresDe00,WR,CAR,CLE,3,0.04,0,0,9,0.36
2014_16_CLE_CAR,201412210car,2014,REG,16,Brandon Williams,WillBr04,TE,CAR,CLE,2,0.03,0,0,21,0.84
2014_16_CLE_CAR,201412210car,2014,REG,16,Brian Folkerts,FolkBr00,C,CAR,CLE,2,0.03,0,0,8,0.32
2014_16_CLE_CAR,201412210car,2014,REG,16,Roman Harper,HarpRo21,SS,CAR,CLE,0,0,47,1,9,0.36
2014_16_CLE_CAR,201412210car,2014,REG,16,Josh Norman,NormJo01,CB,CAR,CLE,0,0,47,1,9,0.36
2014_16_CLE_CAR,201412210car,2014,REG,16,Bene Benwikere,BenwBe00,CB,CAR,CLE,0,0,47,1,3,0.12
2014_16_CLE_CAR,201412210car,2014,REG,16,Thomas Davis,DaviTh20,LB,CAR,CLE,0,0,47,1,3,0.12
2014_16_CLE_CAR,201412210car,2014,REG,16,Luke Kuechly,KuecLu00,LB,CAR,CLE,0,0,47,1,3,0.12
2014_16_CLE_CAR,201412210car,2014,REG,16,Tre Boston,BostTr00,SS,CAR,CLE,0,0,47,1,0,0
2014_16_CLE_CAR,201412210car,2014,REG,16,Charles Johnson,JohnCh98,DE,CAR,CLE,0,0,45,0.96,0,0
2014_16_CLE_CAR,201412210car,2014,REG,16,Kawann Short,ShorKa00,DT,CAR,CLE,0,0,31,0.66,3,0.12
2014_16_CLE_CAR,201412210car,2014,REG,16,Star Lotulelei,LotuSt00,DT,CAR,CLE,0,0,30,0.64,3,0.12
2014_16_CLE_CAR,201412210car,2014,REG,16,Adarius Taylor,GlanAd00,LB,CAR,CLE,0,0,27,0.57,15,0.6
2014_16_CLE_CAR,201412210car,2014,REG,16,Colin Jones,JoneCo01,FS,CAR,CLE,0,0,20,0.43,3,0.12
2014_16_CLE_CAR,201412210car,2014,REG,16,Dwan Edwards,EdwaDw20,DT,CAR,CLE,0,0,19,0.4,7,0.28
2014_16_CLE_CAR,201412210car,2014,REG,16,Wes Horton,HortWe00,DE,CAR,CLE,0,0,19,0.4,3,0.12
2014_16_CLE_CAR,201412210car,2014,REG,16,Kony Ealy,EalyKo00,DE,CAR,CLE,0,0,18,0.38,0,0
2014_16_CLE_CAR,201412210car,2014,REG,16,Mario Addison,AddiMa00,DE,CAR,CLE,0,0,15,0.32,5,0.2
2014_16_CLE_CAR,201412210car,2014,REG,16,Colin Cole,ColeCo20,DT,CAR,CLE,0,0,11,0.23,0,0
2014_16_CLE_CAR,201412210car,2014,REG,16,Kevin Reddick,ReddKe00,LB,CAR,CLE,0,0,0,0,18,0.72
2014_16_CLE_CAR,201412210car,2014,REG,16,Ben Jacobs,JacoBe00,LB,CAR,CLE,0,0,0,0,18,0.72
2014_16_CLE_CAR,201412210car,2014,REG,16,Thomas DeCoud,DeCoTh99,FS,CAR,CLE,0,0,0,0,16,0.64
2014_16_CLE_CAR,201412210car,2014,REG,16,James Dockery,DockJa00,CB,CAR,CLE,0,0,0,0,14,0.56
2014_16_CLE_CAR,201412210car,2014,REG,16,Melvin White,WhitMe00,CB,CAR,CLE,0,0,0,0,14,0.56
2014_16_CLE_CAR,201412210car,2014,REG,16,Brad Nortman,NortBr00,P,CAR,CLE,0,0,0,0,8,0.32
2014_16_CLE_CAR,201412210car,2014,REG,16,Graham Gano,GanoGr44,K,CAR,CLE,0,0,0,0,8,0.32
2014_16_CLE_CAR,201412210car,2014,REG,16,J.J. Jansen,JansJ.00,LS,CAR,CLE,0,0,0,0,8,0.32
2014_16_CLE_CAR,201412210car,2014,REG,16,Chris Scott,ScotCh23,G,CAR,CLE,0,0,0,0,4,0.16
2014_16_CLE_CAR,201412210car,2014,REG,16,Fernando Velasco,VelaFe20,G,CAR,CLE,0,0,0,0,4,0.16
2014_16_CLE_CAR,201412210car,2014,REG,16,Joe Webb,WebbJo00,QB,CAR,CLE,0,0,0,0,4,0.16
2014_16_CLE_CAR,201412210car,2014,REG,16,Mitchell Schwartz,SchwMi00,T,CLE,CAR,47,1,0,0,3,0.12
