game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_09_KC_BUF,201311030buf,2013,REG,9,Cordy Glenn,GlenCo00,T,BUF,KC,80,1,0,0,3,0.11
2013_09_KC_BUF,201311030buf,2013,REG,9,Erik Pears,PearEr20,T,BUF,KC,80,1,0,0,3,0.11
2013_09_KC_BUF,201311030buf,2013,REG,9,Kraig Urbik,UrbiKr20,G,BUF,KC,80,1,0,0,3,0.11
2013_09_KC_BUF,201311030buf,2013,REG,9,Doug Legursky,LeguDo00,G,BUF,KC,80,1,0,0,0,0
2013_09_KC_BUF,201311030buf,2013,REG,9,Eric Wood,WoodEr20,C,BUF,KC,80,1,0,0,0,0
2013_09_KC_BUF,201311030buf,2013,REG,9,Jeff Tuel,TuelJe00,QB,BUF,KC,80,1,0,0,0,0
2013_09_KC_BUF,201311030buf,2013,REG,9,Steve Johnson,JohnSt00,WR,BUF,KC,77,0.96,0,0,0,0
2013_09_KC_BUF,201311030buf,2013,REG,9,Scott Chandler,ChanSc00,TE,BUF,KC,74,0.92,0,0,3,0.11
2013_09_KC_BUF,201311030buf,2013,REG,9,Robert Woods,WoodRo02,WR,BUF,KC,49,0.61,0,0,3,0.11
2013_09_KC_BUF,201311030buf,2013,REG,9,T.J. Graham,GrahT.00,WR,BUF,KC,46,0.58,0,0,0,0
2013_09_KC_BUF,201311030buf,2013,REG,9,Fred Jackson,JackFr02,RB,BUF,KC,41,0.51,0,0,0,0
2013_09_KC_BUF,201311030buf,2013,REG,9,Marquise Goodwin,GoodMa00,WR,BUF,KC,29,0.36,0,0,8,0.3
2013_09_KC_BUF,201311030buf,2013,REG,9,Lee Smith,SmitLe00,TE,BUF,KC,25,0.31,0,0,12,0.44
2013_09_KC_BUF,201311030buf,2013,REG,9,C.J. Spiller,SpilC.00,RB,BUF,KC,23,0.29,0,0,0,0
2013_09_KC_BUF,201311030buf,2013,REG,9,Tashard Choice,ChoiTa00,RB,BUF,KC,16,0.2,0,0,10,0.37
2013_09_KC_BUF,201311030buf,2013,REG,9,Frank Summers,SummFr00,FB,BUF,KC,9,0.11,0,0,12,0.44
2013_09_KC_BUF,201311030buf,2013,REG,9,Marcus Easley,EaslMa00,WR,BUF,KC,8,0.1,0,0,19,0.7
2013_09_KC_BUF,201311030buf,2013,REG,9,Chris Gragg,GragCh00,TE,BUF,KC,2,0.02,0,0,12,0.44
2013_09_KC_BUF,201311030buf,2013,REG,9,Chris Hogan,HogaCh00,WR,BUF,KC,1,0.01,0,0,16,0.59
2013_09_KC_BUF,201311030buf,2013,REG,9,Aaron Williams,WillAa00,CB,BUF,KC,0,0,58,1,10,0.37
