game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_13_NYG_WAS,201312010was,2013,REG,13,Trent Williams,WillTr21,T,WAS,NYG,69,1,0,0,3,0.1
2013_13_NYG_WAS,201312010was,2013,REG,13,Chris Chester,ChesCh21,G,WAS,NYG,69,1,0,0,3,0.1
2013_13_NYG_WAS,201312010was,2013,REG,13,Tyler Polumbus,PoluTy20,T,WAS,NYG,69,1,0,0,3,0.1
2013_13_NYG_WAS,201312010was,2013,REG,13,Kory Lichtensteiger,LichKo20,G,WAS,NYG,69,1,0,0,0,0
2013_13_NYG_WAS,201312010was,2013,REG,13,Will Montgomery,MontWi20,C,WAS,NYG,69,1,0,0,0,0
2013_13_NYG_WAS,201312010was,2013,REG,13,Robert Griffin III,GrifRo01,QB,WAS,NYG,69,1,0,0,0,0
2013_13_NYG_WAS,201312010was,2013,REG,13,Pierre Garcon,GarcPi00,WR,WAS,NYG,61,0.88,0,0,0,0
2013_13_NYG_WAS,201312010was,2013,REG,13,Logan Paulsen,PaulLo00,TE,WAS,NYG,58,0.84,0,0,10,0.34
2013_13_NYG_WAS,201312010was,2013,REG,13,Fred Davis,DaviFr01,TE,WAS,NYG,42,0.61,0,0,0,0
2013_13_NYG_WAS,201312010was,2013,REG,13,Josh Morgan,MorgJo00,WR,WAS,NYG,40,0.58,0,0,5,0.17
2013_13_NYG_WAS,201312010was,2013,REG,13,Alfred Morris,MorrAl00,RB,WAS,NYG,37,0.54,0,0,0,0
2013_13_NYG_WAS,201312010was,2013,REG,13,Aldrick Robinson,RobiAl00,WR,WAS,NYG,33,0.48,0,0,0,0
2013_13_NYG_WAS,201312010was,2013,REG,13,Santana Moss,MossSa00,WR,WAS,NYG,32,0.46,0,0,6,0.21
2013_13_NYG_WAS,201312010was,2013,REG,13,Roy Helu,HeluRo00,RB,WAS,NYG,31,0.45,0,0,7,0.24
2013_13_NYG_WAS,201312010was,2013,REG,13,Evan Royster,RoysEv00,RB,WAS,NYG,6,0.09,0,0,21,0.72
2013_13_NYG_WAS,201312010was,2013,REG,13,Tom Compton,CompTo00,T,WAS,NYG,2,0.03,0,0,3,0.1
2013_13_NYG_WAS,201312010was,2013,REG,13,Nick Williams,WillNi02,WR,WAS,NYG,2,0.03,0,0,0,0
2013_13_NYG_WAS,201312010was,2013,REG,13,Lance Lewis,LewiLa00,WR,WAS,NYG,1,0.01,0,0,5,0.17
2013_13_NYG_WAS,201312010was,2013,REG,13,Perry Riley,RilePe00,LB,WAS,NYG,0,0,54,1,15,0.52
2013_13_NYG_WAS,201312010was,2013,REG,13,Ryan Kerrigan,KerrRy00,LB,WAS,NYG,0,0,54,1,5,0.17
2013_13_NYG_WAS,201312010was,2013,REG,13,Josh Wilson,WilsJo99,CB,WAS,NYG,0,0,53,0.98,9,0.31
2013_13_NYG_WAS,201312010was,2013,REG,13,Brandon Meriweather,MeriBr99,SS,WAS,NYG,0,0,53,0.98,4,0.14
2013_13_NYG_WAS,201312010was,2013,REG,13,Brian Orakpo,OrakBr99,LB,WAS,NYG,0,0,51,0.94,1,0.03
2013_13_NYG_WAS,201312010was,2013,REG,13,DeAngelo Hall,HallDe99,CB,WAS,NYG,0,0,50,0.93,4,0.14
2013_13_NYG_WAS,201312010was,2013,REG,13,Barry Cofield,CofiBa20,NT,WAS,NYG,0,0,42,0.78,1,0.03
2013_13_NYG_WAS,201312010was,2013,REG,13,London Fletcher,FletLo20,LB,WAS,NYG,0,0,41,0.76,5,0.17
2013_13_NYG_WAS,201312010was,2013,REG,13,Bacarri Rambo,RambBa00,FS,WAS,NYG,0,0,40,0.74,16,0.55
2013_13_NYG_WAS,201312010was,2013,REG,13,David Amerson,AmerDa00,CB,WAS,NYG,0,0,32,0.59,12,0.41
2013_13_NYG_WAS,201312010was,2013,REG,13,Chris Baker,BakeCh99,DE,WAS,NYG,0,0,30,0.56,5,0.17
2013_13_NYG_WAS,201312010was,2013,REG,13,Jarvis Jenkins,JenkJa01,DE,WAS,NYG,0,0,29,0.54,1,0.03
2013_13_NYG_WAS,201312010was,2013,REG,13,Kedric Golston,GolsKe20,DE,WAS,NYG,0,0,21,0.39,6,0.21
2013_13_NYG_WAS,201312010was,2013,REG,13,E.J. Biggers,BiggE.99,CB,WAS,NYG,0,0,15,0.28,21,0.72
2013_13_NYG_WAS,201312010was,2013,REG,13,Reed Doughty,DougRe20,SS,WAS,NYG,0,0,13,0.24,11,0.38
2013_13_NYG_WAS,201312010was,2013,REG,13,Rob Jackson,JackRo99,LB,WAS,NYG,0,0,8,0.15,18,0.62
2013_13_NYG_WAS,201312010was,2013,REG,13,Chris Neild,NeilCh00,NT,WAS,NYG,0,0,7,0.13,4,0.14
2013_13_NYG_WAS,201312010was,2013,REG,13,Trent Robinson,RobiTr02,DB,WAS,NYG,0,0,1,0.02,21,0.72
2013_13_NYG_WAS,201312010was,2013,REG,13,Josh Hull,HullJo99,LB,WAS,NYG,0,0,0,0,20,0.69
2013_13_NYG_WAS,201312010was,2013,REG,13,Nick Barnett,BarnNi20,LB,WAS,NYG,0,0,0,0,20,0.69
2013_13_NYG_WAS,201312010was,2013,REG,13,Jose Gumbs,GumbJo00,SS,WAS,NYG,0,0,0,0,15,0.52
2013_13_NYG_WAS,201312010was,2013,REG,13,Kyle Nelson,NelsKy00,LS,WAS,NYG,0,0,0,0,10,0.34
2013_13_NYG_WAS,201312010was,2013,REG,13,Saverio Rocca,RoccSa20,P,WAS,NYG,0,0,0,0,10,0.34
2013_13_NYG_WAS,201312010was,2013,REG,13,Adam Gettis,GettAd00,G,WAS,NYG,0,0,0,0,8,0.28
2013_13_NYG_WAS,201312010was,2013,REG,13,Kai Forbath,ForbKa00,K,WAS,NYG,0,0,0,0,7,0.24
2013_13_NYG_WAS,201312010was,2013,REG,13,Josh Bellamy,BellJo02,WR,WAS,NYG,0,0,0,0,4,0.14
2013_13_NYG_WAS,201312010was,2013,REG,13,Will Beatty,BeatWi20,T,NYG,WAS,54,1,0,0,4,0.14
2013_13_NYG_WAS,201312010was,2013,REG,13,Kevin Boothe,BootKe20,G,NYG,WAS,54,1,0,0,4,0.14
2013_13_NYG_WAS,201312010was,2013,REG,13,Justin Pugh,PughJu00,T,NYG,WAS,54,1,0,0,4,0.14
2013_13_NYG_WAS,201312010was,2013,REG,13,David Diehl,DiehDa21,T,NYG,WAS,54,1,0,0,4,0.14
2013_13_NYG_WAS,201312010was,2013,REG,13,Eli Manning,MannEl00,QB,NYG,WAS,54,1,0,0,0,0
2013_13_NYG_WAS,201312010was,2013,REG,13,James Brewer,BrewJa00,G,NYG,WAS,54,1,0,0,0,0
2013_13_NYG_WAS,201312010was,2013,REG,13,Hakeem Nicks,NickHa01,WR,NYG,WAS,51,0.94,0,0,0,0
2013_13_NYG_WAS,201312010was,2013,REG,13,Brandon Myers,MyerBr00,TE,NYG,WAS,49,0.91,0,0,4,0.14
2013_13_NYG_WAS,201312010was,2013,REG,13,Victor Cruz,CruzVi00,WR,NYG,WAS,44,0.81,0,0,0,0
2013_13_NYG_WAS,201312010was,2013,REG,13,Andre Brown,BrowAn03,RB,NYG,WAS,36,0.67,0,0,0,0
2013_13_NYG_WAS,201312010was,2013,REG,13,Rueben Randle,RandRu00,WR,NYG,WAS,29,0.54,0,0,9,0.31
2013_13_NYG_WAS,201312010was,2013,REG,13,Bear Pascoe,PascBe00,TE,NYG,WAS,19,0.35,0,0,8,0.28
2013_13_NYG_WAS,201312010was,2013,REG,13,John Conner,ConnJo00,FB,NYG,WAS,17,0.31,0,0,2,0.07
2013_13_NYG_WAS,201312010was,2013,REG,13,Peyton Hillis,HillPe00,RB,NYG,WAS,17,0.31,0,0,0,0
2013_13_NYG_WAS,201312010was,2013,REG,13,Larry Donnell,DonnLa00,TE,NYG,WAS,3,0.06,0,0,0,0
2013_13_NYG_WAS,201312010was,2013,REG,13,Brandon Mosley,MoslBr00,G,NYG,WAS,2,0.04,0,0,4,0.14
2013_13_NYG_WAS,201312010was,2013,REG,13,Louis Murphy,MurpLo00,WR,NYG,WAS,2,0.04,0,0,0,0
2013_13_NYG_WAS,201312010was,2013,REG,13,Jerrel Jernigan,JernJe00,WR,NYG,WAS,1,0.02,0,0,0,0
2013_13_NYG_WAS,201312010was,2013,REG,13,Mathias Kiwanuka,KiwaMa20,DE,NYG,WAS,0,0,69,1,6,0.21
2013_13_NYG_WAS,201312010was,2013,REG,13,Antrel Rolle,RollAn20,SS,NYG,WAS,0,0,69,1,5,0.17
2013_13_NYG_WAS,201312010was,2013,REG,13,Justin Tuck,TuckJu20,DE,NYG,WAS,0,0,69,1,4,0.14
2013_13_NYG_WAS,201312010was,2013,REG,13,Jon Beason,BeasJo99,LB,NYG,WAS,0,0,69,1,0,0
2013_13_NYG_WAS,201312010was,2013,REG,13,Will Hill,HillWi01,FS,NYG,WAS,0,0,67,0.97,11,0.38
2013_13_NYG_WAS,201312010was,2013,REG,13,Prince Amukamara,AmukPr00,CB,NYG,WAS,0,0,67,0.97,10,0.34
2013_13_NYG_WAS,201312010was,2013,REG,13,Jayron Hosley,HoslJa00,CB,NYG,WAS,0,0,67,0.97,0,0
2013_13_NYG_WAS,201312010was,2013,REG,13,Cullen Jenkins,JenkCu20,DT,NYG,WAS,0,0,44,0.64,4,0.14
2013_13_NYG_WAS,201312010was,2013,REG,13,Linval Joseph,JoseLi99,DT,NYG,WAS,0,0,38,0.55,4,0.14
2013_13_NYG_WAS,201312010was,2013,REG,13,Spencer Paysinger,PaysSp00,LB,NYG,WAS,0,0,36,0.52,25,0.86
2013_13_NYG_WAS,201312010was,2013,REG,13,Keith Rivers,RiveKe99,LB,NYG,WAS,0,0,36,0.52,14,0.48
2013_13_NYG_WAS,201312010was,2013,REG,13,Jacquian Williams,WillJa02,LB,NYG,WAS,0,0,33,0.48,10,0.34
2013_13_NYG_WAS,201312010was,2013,REG,13,Terrell Thomas,ThomTe99,CB,NYG,WAS,0,0,33,0.48,0,0
2013_13_NYG_WAS,201312010was,2013,REG,13,Mike Patterson,PattMi20,DT,NYG,WAS,0,0,26,0.38,0,0
2013_13_NYG_WAS,201312010was,2013,REG,13,Damontre Moore,MoorDa01,DE,NYG,WAS,0,0,17,0.25,19,0.66
2013_13_NYG_WAS,201312010was,2013,REG,13,Johnathan Hankins,HankJo00,DT,NYG,WAS,0,0,17,0.25,0,0
2013_13_NYG_WAS,201312010was,2013,REG,13,Mark Herzlich,HerzMa00,LB,NYG,WAS,0,0,2,0.03,25,0.86
2013_13_NYG_WAS,201312010was,2013,REG,13,Ryan Mundy,MundRy00,FS,NYG,WAS,0,0,0,0,25,0.86
2013_13_NYG_WAS,201312010was,2013,REG,13,Cooper Taylor,TaylCo01,SS,NYG,WAS,0,0,0,0,25,0.86
2013_13_NYG_WAS,201312010was,2013,REG,13,Charles James,JameCh00,DB,NYG,WAS,0,0,0,0,25,0.86
2013_13_NYG_WAS,201312010was,2013,REG,13,Michael Cox,CoxxMi00,RB,NYG,WAS,0,0,0,0,15,0.52
2013_13_NYG_WAS,201312010was,2013,REG,13,Allen Bradford,BradAl00,LB,NYG,WAS,0,0,0,0,11,0.38
2013_13_NYG_WAS,201312010was,2013,REG,13,Zak DeOssie,DeOsZa99,LS,NYG,WAS,0,0,0,0,10,0.34
2013_13_NYG_WAS,201312010was,2013,REG,13,Steve Weatherford,WeatSt20,P,NYG,WAS,0,0,0,0,10,0.34
2013_13_NYG_WAS,201312010was,2013,REG,13,Josh Brown,brownjos01,K,NYG,WAS,0,0,0,0,9,0.31
2013_13_NYG_WAS,201312010was,2013,REG,13,Markus Kuhn,KuhnMa00,DT,NYG,WAS,0,0,0,0,8,0.28
