game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_04_TEN_HOU,201209300htx,2012,REG,4,Wade Smith,SmitWa21,G,HOU,TEN,60,1,0,0,6,0.19
2012_04_TEN_HOU,201209300htx,2012,REG,4,Chris Myers,MyerCh20,C,HOU,TEN,60,1,0,0,0,0
2012_04_TEN_HOU,201209300htx,2012,REG,4,Matt Schaub,SchaMa00,QB,HOU,TEN,60,1,0,0,0,0
2012_04_TEN_HOU,201209300htx,2012,REG,4,Duane Brown,BrowDu20,T,HOU,TEN,58,0.97,0,0,6,0.19
2012_04_TEN_HOU,201209300htx,2012,REG,4,Owen Daniels,DaniOw00,TE,HOU,TEN,49,0.82,0,0,6,0.19
2012_04_TEN_HOU,201209300htx,2012,REG,4,Ben Jones,JoneBe01,C,HOU,TEN,47,0.78,0,0,8,0.26
2012_04_TEN_HOU,201209300htx,2012,REG,4,Andre Johnson,JohnAn02,WR,HOU,TEN,46,0.77,0,0,0,0
2012_04_TEN_HOU,201209300htx,2012,REG,4,Arian Foster,FostAr00,RB,HOU,TEN,46,0.77,0,0,0,0
2012_04_TEN_HOU,201209300htx,2012,REG,4,Derek Newton,NewtDe00,T,HOU,TEN,43,0.72,0,0,6,0.19
2012_04_TEN_HOU,201209300htx,2012,REG,4,Kevin Walter,WaltKe00,WR,HOU,TEN,39,0.65,0,0,1,0.03
2012_04_TEN_HOU,201209300htx,2012,REG,4,James Casey,CaseJa00,FB,HOU,TEN,36,0.6,0,0,9,0.29
2012_04_TEN_HOU,201209300htx,2012,REG,4,Garrett Graham,GrahGa00,TE,HOU,TEN,32,0.53,0,0,4,0.13
2012_04_TEN_HOU,201209300htx,2012,REG,4,Keshawn Martin,MartKe01,WR,HOU,TEN,22,0.37,0,0,0,0
2012_04_TEN_HOU,201209300htx,2012,REG,4,Ryan Harris,HarrRy20,T,HOU,TEN,19,0.32,0,0,6,0.19
2012_04_TEN_HOU,201209300htx,2012,REG,4,DeVier Posey,PoseDe00,WR,HOU,TEN,14,0.23,0,0,13,0.42
2012_04_TEN_HOU,201209300htx,2012,REG,4,Antoine Caldwell,CaldAn20,G,HOU,TEN,13,0.22,0,0,2,0.06
2012_04_TEN_HOU,201209300htx,2012,REG,4,Ben Tate,TateBe00,RB,HOU,TEN,12,0.2,0,0,0,0
2012_04_TEN_HOU,201209300htx,2012,REG,4,Justin Forsett,ForsJu00,RB,HOU,TEN,2,0.03,0,0,13,0.42
2012_04_TEN_HOU,201209300htx,2012,REG,4,Tyler Clutts,ClutTy00,FB,HOU,TEN,2,0.03,0,0,11,0.35
2012_04_TEN_HOU,201209300htx,2012,REG,4,Danieal Manning,MannDa21,FS,HOU,TEN,0,0,62,1,3,0.1
2012_04_TEN_HOU,201209300htx,2012,REG,4,Kareem Jackson,JackKa99,CB,HOU,TEN,0,0,59,0.95,0,0
2012_04_TEN_HOU,201209300htx,2012,REG,4,Johnathan Joseph,JoseJo20,CB,HOU,TEN,0,0,56,0.9,0,0
2012_04_TEN_HOU,201209300htx,2012,REG,4,Glover Quin,QuinGl99,SS,HOU,TEN,0,0,55,0.89,8,0.26
2012_04_TEN_HOU,201209300htx,2012,REG,4,Connor Barwin,BarwCo99,LB,HOU,TEN,0,0,47,0.76,8,0.26
2012_04_TEN_HOU,201209300htx,2012,REG,4,Brooks Reed,ReedBr00,LB,HOU,TEN,0,0,47,0.76,2,0.06
2012_04_TEN_HOU,201209300htx,2012,REG,4,Brian Cushing,CushBr99,LB,HOU,TEN,0,0,47,0.76,2,0.06
2012_04_TEN_HOU,201209300htx,2012,REG,4,J.J. Watt,WattJ.00,DE,HOU,TEN,0,0,43,0.69,2,0.06
2012_04_TEN_HOU,201209300htx,2012,REG,4,Brice McCain,McCaBr99,CB,HOU,TEN,0,0,40,0.65,22,0.71
2012_04_TEN_HOU,201209300htx,2012,REG,4,Antonio Smith,SmitAn22,DE,HOU,TEN,0,0,38,0.61,1,0.03
